0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.855448,20.926394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.870333,21.044434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.890877,20.000000,20.165331,20.421684,20.693922,20.888824,20.379417,20.222502,19.241255,19.057379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.057295,20.211718,20.391947,20.552652,20.123724,20.160086,19.424515,19.438892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.120571,10.662552,15.825803,17.870384,20.000000,20.000000,20.000000,20.018875,20.116274,20.229105,20.346107,20.506935,20.746111,20.961613,20.972166,20.767565,19.846659,19.275339,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.765821,10.127335,15.538548,17.394402,20.000000,20.000000,20.000000,20.000000,20.000000,20.020769,20.111979,20.312370,20.663710,21.037985,21.199760,21.083773,20.422646,20.047573,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.761181,10.870404,15.541718,17.191172,19.624834,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.092869,20.482286,20.940598,21.221687,21.213877,21.057131,20.969923,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.591843,10.687183,15.086721,16.402237,18.517855,19.168604,19.732525,20.000000,20.000000,20.000000,20.000000,20.000000,20.185255,20.642931,20.991907,21.102259,21.060709,21.060369,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.133355,9.163080,11.374698,12.704943,15.854469,16.716698,17.389139,17.841572,18.424023,19.064157,19.664780,20.000000,20.000000,20.000000,20.000000,20.261461,20.601526,20.796783,20.873053,20.968666,21.155010,21.317148,0.000000,0.000000
0.000000,0.000000,9.110336,9.138523,11.520718,13.193297,15.900654,16.350897,16.713711,16.937576,17.360199,17.859182,18.515268,19.110619,19.467590,19.572895,19.533236,19.533611,20.054783,20.431162,20.545753,20.666395,20.859888,21.028502,0.000000,0.000000
0.000000,0.000000,9.887131,9.940845,12.910218,14.342862,16.187321,16.490536,16.784519,16.748913,16.661797,16.848745,17.289230,17.788504,18.163521,18.350704,18.391209,18.493710,18.937574,19.987286,20.202702,20.280231,20.258347,20.360994,0.000000,0.000000
