0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075860,0.075860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075860,0.075860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359111,0.359111,1.172850,1.172850,1.428818,1.428818,1.188560,1.188560,1.104631,1.104631,1.651847,1.651847,2.522077,2.522077,3.197631,3.197631,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359111,0.359111,1.172850,1.172850,1.428818,1.428818,1.188560,1.188560,1.104631,1.104631,1.651847,1.651847,2.522077,2.522077,3.197631,3.197631,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.812271,0.812271,2.244600,2.244600,3.079386,3.079386,2.776983,2.776983,1.772013,1.772013,1.151228,1.151228,1.664011,1.664011,2.883842,2.883842,3.841579,3.841579,3.875686,3.875686,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.812271,0.812271,2.244600,2.244600,3.079386,3.079386,2.776983,2.776983,1.772013,1.772013,1.151228,1.151228,1.664011,1.664011,2.883842,2.883842,3.841579,3.841579,3.875686,3.875686,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192592,2.192592,3.935802,3.935802,3.378742,3.378742,1.455449,1.455449,0.020044,0.020044,0.000000,0.000000,0.820252,0.820252,1.500954,1.500954,1.406217,1.406217,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192592,2.192592,3.935802,3.935802,3.378742,3.378742,1.455449,1.455449,0.020044,0.020044,0.000000,0.000000,0.820252,0.820252,1.500954,1.500954,1.406217,1.406217,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.105134,3.105134,3.383469,3.383469,1.562343,1.562343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.105134,3.105134,3.383469,3.383469,1.562343,1.562343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882215,1.882215,3.223129,3.223129,2.429045,2.429045,1.171141,1.171141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882215,1.882215,3.223129,3.223129,2.429045,2.429045,1.171141,1.171141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.556901,0.556901,0.000000,0.000000,0.000000,0.000000,1.922396,1.922396,3.621798,3.621798,3.807137,3.807137,2.845641,2.845641,0.995349,0.995349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.556901,0.556901,0.000000,0.000000,0.000000,0.000000,1.922396,1.922396,3.621798,3.621798,3.807137,3.807137,2.845641,2.845641,0.995349,0.995349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.156373,2.156373,1.739922,1.739922,3.153461,3.153461,5.195141,5.195141,5.874866,5.874866,4.292621,4.292621,1.684590,1.684590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.156373,2.156373,1.739922,1.739922,3.153461,3.153461,5.195141,5.195141,5.874866,5.874866,4.292621,4.292621,1.684590,1.684590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127934,4.127934,3.231388,3.231388,4.095196,4.095196,6.518749,6.518749,7.292286,7.292286,4.993785,4.993785,1.958239,1.958239,0.355207,0.355207,0.588125,0.588125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127934,4.127934,3.231388,3.231388,4.095196,4.095196,6.518749,6.518749,7.292286,7.292286,4.993785,4.993785,1.958239,1.958239,0.355207,0.355207,0.588125,0.588125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239042,3.239042,5.011949,5.011949,5.761059,5.761059,4.079892,4.079892,1.855333,1.855333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.239042,3.239042,5.011949,5.011949,5.761059,5.761059,4.079892,4.079892,1.855333,1.855333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385033,2.385033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385033,2.385033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
