0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.483269,21.705929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.736042,22.056957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125761,16.818409,18.071009,18.972677,21.304926,21.623638,22.241814,21.782925,21.235914,20.784569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.818409,17.010464,18.598179,19.444828,21.673532,21.741983,22.479948,22.000959,21.411524,20.878908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.186111,17.589731,14.965914,14.952559,15.345376,15.898534,18.575081,19.294582,21.504694,21.504694,22.500000,22.067516,21.410664,20.774893,20.278578,20.000000,19.769094,19.608948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.305851,17.912649,15.269427,15.314577,15.776672,16.365879,18.992344,19.538549,21.504694,21.504694,22.484938,21.926657,21.202032,20.477947,20.000000,19.974743,19.652393,19.451927,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.782030,16.328163,14.260866,14.352197,15.832209,16.354656,20.080879,20.510382,22.500000,22.500000,22.147383,21.579735,20.834421,20.072094,20.000000,19.780497,19.479349,19.253616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.141336,16.406752,14.453821,14.572101,15.972900,16.335999,19.888002,20.175697,22.197594,22.019390,21.653793,21.113234,20.405317,20.000000,19.879499,19.264629,19.139992,19.069605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.774036,17.517399,15.755123,16.116274,14.827291,14.968064,16.764244,16.936338,20.885834,21.041204,21.694685,21.495630,21.149706,20.660046,20.037661,20.000000,18.734877,17.740307,16.548092,16.947067,17.390614,17.527439,0.000000,0.000000
0.000000,0.000000,17.071959,17.370134,15.684082,16.154503,14.907653,15.069220,16.819054,16.870266,20.682066,20.725632,21.311455,21.075935,20.725857,20.286903,20.000000,19.591030,17.752283,16.689253,15.407265,15.826452,16.445499,16.929132,0.000000,0.000000
0.000000,0.000000,16.710133,16.867012,16.147135,16.740391,15.921673,16.110559,17.538483,17.609863,20.705378,20.669140,21.124168,20.792835,20.389374,20.000000,20.000000,18.939182,16.770279,15.758399,14.553787,14.886456,16.219790,16.886162,0.000000,0.000000
0.000000,0.000000,16.800236,16.918278,16.005520,16.645479,15.740685,15.939529,17.473652,17.664381,20.803980,20.722881,21.064325,20.606106,20.124924,20.000000,19.562162,18.441036,16.608566,15.779855,14.612742,14.923305,16.229025,16.916454,0.000000,0.000000
19.886293,19.262812,18.092806,18.033659,17.316952,17.980392,17.104353,17.268049,17.820877,18.101467,19.569410,19.470388,19.908255,19.363995,18.653599,18.513577,17.222641,16.109800,14.987824,14.396632,14.659456,15.061005,17.139853,17.810715,18.451790,18.290112
20.015371,19.403337,17.489208,17.285284,17.077871,17.799028,17.172451,17.238440,17.726202,17.993937,19.477873,19.383722,19.806438,19.252647,18.653599,18.013544,16.536730,15.678867,14.880038,14.540748,14.939820,15.447320,17.596025,18.306099,18.900267,18.675724
0.000000,0.000000,17.663338,17.364481,17.400122,18.895817,18.572348,18.740267,18.118338,18.299253,18.138334,18.069988,17.321743,16.820097,15.721081,14.959795,14.297184,13.784480,14.283973,14.188177,15.389311,15.954807,18.501787,19.307789,0.000000,0.000000
0.000000,0.000000,16.425299,16.050747,16.028246,17.494745,17.784498,18.618116,18.039860,18.136358,17.945885,17.906815,17.220123,16.368979,15.180829,14.551294,14.355934,14.254488,15.115674,15.251137,16.572430,17.202600,19.481733,20.062559,0.000000,0.000000
0.000000,0.000000,15.149072,14.709978,15.355638,16.731180,17.312136,18.486324,18.242075,18.544407,17.879965,17.663952,16.706177,15.996147,15.399448,15.277885,15.749187,16.080357,16.916304,17.016958,17.821405,18.116127,19.247351,19.481234,0.000000,0.000000
0.000000,0.000000,14.032048,13.427238,13.769307,14.954656,15.530787,16.743383,16.408276,16.604939,15.875172,15.707965,15.042970,14.987166,15.119450,15.558574,16.556604,16.867098,17.454756,17.487091,18.099373,18.147491,19.102522,19.239004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.987313,13.855737,14.991682,16.016529,16.308636,16.407761,16.567307,16.530216,16.886625,17.383915,18.135639,19.110586,19.907642,20.000000,19.651621,19.651621,18.697151,18.464457,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.913466,13.886483,14.788400,15.028193,15.119871,15.255898,15.280447,15.845019,16.719654,17.989073,19.517691,20.000000,20.000000,19.685699,19.651621,18.672556,18.343412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.349652,12.349652,12.833650,13.597495,13.983171,14.009366,13.867581,13.937927,14.575863,15.898009,17.747084,19.606096,20.000000,20.000000,20.048035,20.009445,18.538195,18.215214,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.349652,12.349652,12.500000,12.753007,12.916128,12.835161,12.549172,12.500000,13.277853,14.970972,17.407185,19.590332,20.000000,20.000000,20.066095,20.175493,18.548311,18.234421,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.540513,12.500000,12.500000,12.500000,12.500000,14.035846,16.973104,19.635361,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,12.500000,13.244166,16.562656,19.709267,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.799843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.889377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
