0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.795248,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.538189,19.217897,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.949488,19.304787,18.903854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.560991,18.958700,18.507233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.758999,18.966278,18.509056,18.139210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.300005,19.132328,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.065022,18.373829,18.096598,17.924746,17.694296,17.354298,0.000000,0.000000
0.000000,0.000000,18.241447,18.837797,19.843439,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885046,18.678974,18.048050,17.886314,17.917305,17.906338,17.731052,0.000000,0.000000
0.000000,0.000000,18.311489,18.610460,19.484562,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.709473,18.638659,18.040993,17.904249,18.044813,18.256153,18.327604,0.000000,0.000000
0.000000,0.000000,18.440760,18.447155,19.140240,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548557,18.673788,18.144545,17.997246,18.175209,18.529337,18.841347,0.000000,0.000000
20.000000,19.315456,18.492651,18.256836,18.767519,19.902222,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.140230,18.497084,18.116594,18.006210,18.194427,18.637672,19.115908,19.326303,18.958107
20.000000,19.310804,18.326273,17.917713,18.247103,19.226318,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.252819,18.478270,18.070631,17.912500,17.912916,18.132891,18.591768,19.165058,19.521830,19.313519
0.000000,0.000000,17.907461,17.366745,17.517656,18.337843,19.573816,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.656244,18.570498,17.886599,17.661318,17.719584,17.873568,18.117393,18.549931,19.125446,0.000000,0.000000
0.000000,0.000000,17.282671,16.633179,16.647718,17.338337,18.488712,19.741199,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.224884,18.325081,17.755463,17.652950,17.857294,18.091881,18.289127,18.594421,19.079737,0.000000,0.000000
0.000000,0.000000,16.501680,15.831075,15.786916,16.447136,17.567642,18.732193,19.617943,20.000000,20.000000,20.000000,20.000000,19.863728,19.598606,19.140156,18.616302,18.291674,18.292830,18.494139,18.639906,18.649801,18.731920,19.052361,0.000000,0.000000
0.000000,0.000000,15.655402,15.056557,15.088089,15.779845,16.885857,17.978172,18.697386,19.019323,19.030945,18.913921,18.866892,18.990751,19.158665,19.239447,19.239887,19.270935,19.369734,19.434402,19.310137,19.033358,18.874611,19.041277,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.302404,16.373642,17.352655,17.929104,18.065125,17.926945,17.737396,17.777700,18.157810,18.738329,19.316729,19.815283,20.000000,20.000000,20.000000,19.755993,19.216320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.880581,16.740795,17.198311,17.196953,16.883850,16.594280,16.698864,17.333622,18.303522,19.293039,20.000000,20.000000,20.000000,20.000000,19.755075,19.096788,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.372428,16.128456,16.509638,16.399767,15.931770,15.514325,15.647157,16.533194,17.873751,19.212193,20.000000,20.000000,20.000000,20.000000,19.501804,18.855844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.506015,15.832256,15.670322,15.098345,15.000000,15.000000,15.857909,17.530910,19.180666,20.000000,20.000000,20.000000,20.000000,19.482759,18.894257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.081026,15.000000,15.000000,15.000000,15.000000,15.460313,17.384560,19.270723,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.408254,17.479717,19.472439,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.599686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.778754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
