0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280146,1.280146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280146,1.280146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583220,0.583220,1.836685,1.836685,2.331140,2.331140,1.007579,1.007579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583220,0.583220,1.836685,1.836685,2.331140,2.331140,1.007579,1.007579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768082,0.768082,2.686841,2.686841,3.979271,3.979271,3.098822,3.098822,0.060846,0.060846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768082,0.768082,2.686841,2.686841,3.979271,3.979271,3.098822,3.098822,0.060846,0.060846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436811,1.436811,4.415783,4.415783,6.616940,6.616940,5.983891,5.983891,2.299258,2.299258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436811,1.436811,4.415783,4.415783,6.616940,6.616940,5.983891,5.983891,2.299258,2.299258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349981,2.349981,6.040236,6.040236,8.685624,8.685624,8.048748,8.048748,3.933066,3.933066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349981,2.349981,6.040236,6.040236,8.685624,8.685624,8.048748,8.048748,3.933066,3.933066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211352,0.211352,3.063691,3.063691,6.550382,6.550382,8.897798,8.897798,8.157580,8.157580,4.391223,4.391223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211352,0.211352,3.063691,3.063691,6.550382,6.550382,8.897798,8.897798,8.157580,8.157580,4.391223,4.391223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006969,1.006969,3.437069,3.437069,5.914280,5.914280,7.428561,7.428561,6.684564,6.684564,3.919370,3.919370,0.914726,0.914726,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006969,1.006969,3.437069,3.437069,5.914280,5.914280,7.428561,7.428561,6.684564,6.684564,3.919370,3.919370,0.914726,0.914726,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381806,1.381806,3.191940,3.191940,4.583092,4.583092,5.213242,5.213242,4.522022,4.522022,2.857476,2.857476,1.561150,1.561150,1.385656,1.385656,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381806,1.381806,3.191940,3.191940,4.583092,4.583092,5.213242,5.213242,4.522022,4.522022,2.857476,2.857476,1.561150,1.561150,1.385656,1.385656,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556020,0.556020,1.871107,1.871107,2.662457,2.662457,2.860003,2.860003,2.262261,2.262261,1.386983,1.386983,1.292228,1.292228,2.043080,2.043080,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556020,0.556020,1.871107,1.871107,2.662457,2.662457,2.860003,2.860003,2.262261,2.262261,1.386983,1.386983,1.292228,1.292228,2.043080,2.043080,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698194,0.698194,1.007826,1.007826,0.593439,0.593439,0.073251,0.073251,0.347990,0.347990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698194,0.698194,1.007826,1.007826,0.593439,0.593439,0.073251,0.073251,0.347990,0.347990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314755,0.314755,0.211526,0.211526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314755,0.314755,0.211526,0.211526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525787,0.525787,0.971055,0.971055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525787,0.525787,0.971055,0.971055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
