0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.629177,17.004559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.782370,16.846731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.329481,19.843801,18.954203,18.061661,15.958295,15.619643,15.712294,17.373413,19.640881,19.956142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.401155,20.000000,18.927570,17.844625,15.452410,14.750854,14.422720,15.803774,18.892553,19.807989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.892466,21.778502,21.457552,20.973989,20.445093,20.000000,18.532997,17.273987,14.067871,13.145403,11.612039,12.238061,14.172687,15.182969,19.071987,19.816259,20.617657,20.607853,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.208586,22.000971,21.557417,21.012003,20.513205,19.987175,18.237713,16.856373,13.651237,12.648065,10.766270,10.595086,11.631351,12.036557,15.754661,16.899172,18.636534,20.534895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.317453,22.041639,21.547163,21.017813,20.625427,20.051071,17.349623,15.891042,11.738740,10.741138,7.684493,6.930036,7.128538,7.067467,11.103621,12.524711,16.991306,19.879267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.129025,21.830099,21.361719,20.922419,20.667458,19.985489,17.388199,16.159344,12.017376,10.971587,7.690905,6.579954,6.836097,6.552037,10.220041,11.158629,16.223398,19.591263,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.024361,21.866924,21.680471,21.367998,20.949099,20.598013,20.461716,19.548809,16.358120,15.585870,11.065984,9.939317,6.044243,4.533097,4.612411,4.451252,8.566934,9.142229,16.104128,19.622408,21.160730,21.896713,0.000000,0.000000
0.000000,0.000000,21.599590,21.364389,21.113081,20.777115,20.372957,20.051344,19.698036,18.723736,15.990573,15.717984,11.575707,10.694320,6.796766,5.232327,4.706361,4.451252,8.566934,9.847220,16.641207,19.984396,21.283270,22.034225,0.000000,0.000000
0.000000,0.000000,21.064579,20.832716,20.570517,20.215744,20.000000,19.933538,18.668751,17.986067,14.896135,14.885569,11.337554,10.885012,7.632145,6.362553,5.800486,5.121140,9.376565,11.034694,17.779388,20.318399,21.442591,22.107920,0.000000,0.000000
0.000000,0.000000,20.501665,20.318617,20.087601,20.000000,19.559809,18.651127,17.811949,17.501631,14.690853,14.982565,11.772332,11.750928,8.941973,8.085650,7.927526,7.543773,11.803025,13.135085,19.226795,20.711700,21.598478,22.145399,0.000000,0.000000
20.151608,20.111729,20.000000,20.000000,20.000000,19.049681,17.899715,17.133093,15.885848,16.087006,14.166576,14.856735,13.066668,13.440881,11.792462,11.255346,11.414483,11.236564,14.483039,15.282363,19.056952,20.077393,21.673275,22.145164,22.464052,22.500000
20.000000,20.000000,20.000000,19.563908,18.291893,16.979630,15.895577,15.435381,14.741196,15.604176,14.305167,15.511372,14.004104,14.085720,12.571439,12.258379,12.825330,13.103455,16.097839,16.160791,19.506330,20.114084,21.573782,22.046656,22.376051,22.500000
0.000000,0.000000,18.908508,17.798521,16.581417,15.297641,14.306292,14.095022,13.494655,14.994596,14.999383,16.670046,15.416907,15.416907,14.786758,14.814529,15.766811,15.990470,17.744732,17.735723,19.025450,19.276930,19.872255,20.370790,0.000000,0.000000
0.000000,0.000000,17.878912,16.774815,15.639565,14.455211,13.567046,13.560491,13.195882,15.137385,15.657368,16.808060,15.530038,15.567536,14.929502,15.037266,15.945502,16.116032,17.786818,17.656275,18.843281,18.924486,19.433487,19.914419,0.000000,0.000000
0.000000,0.000000,17.693548,16.643518,15.633704,14.623842,13.903526,13.998144,14.583591,16.671331,17.838337,18.457272,17.897499,17.916901,17.672798,17.687107,18.357567,18.389057,19.178411,19.005737,18.949877,18.953241,18.431318,18.821592,0.000000,0.000000
0.000000,0.000000,18.402924,17.359421,16.457041,15.625485,15.127356,15.362887,15.871548,17.552244,18.426247,18.799788,18.210617,18.262459,18.024725,17.955820,18.461252,18.346823,19.090420,18.960756,18.955105,18.952730,18.350948,18.392151,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.798803,17.101427,16.812653,16.870991,17.583725,19.359226,20.627842,20.893314,20.365187,20.451456,20.143026,20.032623,20.238991,20.019602,20.394094,20.327686,20.030756,20.057659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.257442,18.614094,18.249981,18.312809,19.169350,20.602093,20.870695,21.047104,20.478315,20.601379,20.363087,20.289694,20.473938,20.198280,20.524523,20.447973,20.165085,20.203157,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.722191,19.527735,19.745104,20.421474,20.730354,20.955446,21.094776,21.218655,21.396547,21.269112,21.315800,21.256109,20.961309,20.901316,20.725338,20.639959,20.621246,0.000000,0.000000,0.000000,0.000000
