0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.199266,18.944092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.821812,18.730453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.460951,19.015173,18.714413,18.513494,18.535677,18.918970,19.692503,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.831600,19.130255,18.645279,18.324848,18.150396,18.233677,18.668173,19.415771,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.251698,18.571566,18.081465,17.759205,17.602100,17.729954,18.205645,18.911415,19.720554,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.907146,19.987152,19.786867,19.268181,18.567699,17.878086,17.343754,16.995905,16.873718,17.076414,17.622572,18.346090,19.104361,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.859608,19.014032,18.985218,18.638895,17.985722,17.213415,16.566156,16.174314,16.101921,16.402849,17.065773,17.897413,18.729361,19.649994,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.033697,18.247587,18.386356,18.177332,17.527100,16.628124,15.840989,15.405564,15.402082,15.828180,16.642033,17.659367,18.658432,19.659431,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.095282,17.717628,17.630548,17.770676,17.924921,17.757479,17.074858,16.077303,15.204621,15.000000,15.000000,15.412786,16.397665,17.609444,18.804853,19.929070,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.295219,17.810003,17.542740,17.505329,17.556980,17.349724,16.651993,15.641891,15.000000,15.000000,15.000000,15.210144,16.323183,17.701372,19.092951,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.594360,18.026541,17.631247,17.454891,17.401613,17.168804,16.521389,15.577454,15.000000,15.000000,15.000000,15.334056,16.491816,17.960699,19.490280,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.948029,18.330055,17.905466,17.708929,17.644094,17.448084,16.897060,16.053783,15.288218,15.000000,15.146516,15.838386,16.941698,18.384584,19.949476,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.385403,18.768393,18.397812,18.266891,18.255733,18.122786,17.669399,16.910452,16.180002,15.829988,15.988343,16.596869,17.574110,18.885809,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.907402,19.371122,19.084204,19.005243,19.007826,18.900103,18.487856,17.776573,17.071947,16.724823,16.850798,17.374718,18.199482,19.320683,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.917982,19.829374,19.738920,19.537766,19.090105,18.397663,17.739084,17.424280,17.552397,18.005558,18.691887,19.630636,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988354,19.405266,18.716461,18.149185,17.930199,18.087101,18.497261,19.082018,19.876091,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.512388,18.814260,18.384647,18.328426,18.568357,18.982079,19.508596,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.544062,18.855639,18.575525,18.714199,19.100616,19.558624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
