0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400368,20.527954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.589094,20.634773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.269524,20.492414,20.642794,20.743254,20.732162,20.426512,20.039745,18.725977,18.220211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.084200,20.434872,20.677361,20.837576,20.924803,20.883162,20.551910,20.178112,18.725977,18.154240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.705629,18.210331,19.093136,19.950684,20.374151,20.714216,20.807096,20.968227,19.906191,19.842264,19.125473,18.772587,18.404381,17.889362,18.086315,18.196337,19.188026,19.056589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.001387,18.109308,18.871290,19.949970,20.716150,21.060957,21.175953,21.349876,20.270382,20.169033,19.417009,19.055250,18.712479,18.264658,18.490480,18.551096,19.358988,19.033018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.487762,19.392908,19.714243,20.390741,20.970678,21.356831,19.834064,20.029985,19.024378,18.873913,18.608168,18.192347,18.816217,18.355900,19.756094,19.517065,19.340399,19.017389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.983152,20.876205,20.806822,20.911335,21.199989,21.649477,20.196648,20.414360,19.374296,19.161247,18.820036,18.311369,18.851683,18.351181,19.604155,18.998655,18.681915,18.384705,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.308781,19.497606,20.768419,20.698357,20.634304,20.718023,19.809370,20.308147,19.218513,19.320824,18.599882,18.393490,18.432014,17.826126,18.877808,18.315699,19.371916,18.540386,18.026758,17.819735,17.744745,17.641756,0.000000,0.000000
0.000000,0.000000,19.208811,19.451420,20.812323,20.831030,20.818274,20.921902,20.020802,20.525854,19.320824,19.320824,18.599882,18.453835,18.469255,17.780161,18.733757,18.085136,18.775257,17.970348,17.504162,17.407160,17.548349,17.764923,0.000000,0.000000
0.000000,0.000000,18.505878,18.789789,19.689743,19.777920,19.667038,19.783442,19.079187,19.551155,18.699266,18.699266,18.415457,18.248428,18.557398,17.822956,18.854950,17.921328,18.177612,17.363960,16.939247,16.960260,17.299118,17.762030,0.000000,0.000000
0.000000,0.000000,18.329044,18.638031,19.552633,19.650902,19.545797,19.643803,18.891352,19.312990,18.555157,18.699266,18.342199,17.996264,18.332457,17.484627,18.378096,17.115187,17.364756,16.477003,16.031731,16.174730,16.731985,17.436703,0.000000,0.000000
17.600788,17.985664,19.068727,19.377234,19.963352,20.028811,19.657940,19.724413,18.956169,19.335642,18.847519,19.022526,19.082752,18.778488,19.346727,18.418863,18.325766,17.241129,16.301174,15.320933,14.790867,14.989258,15.749125,16.722475,17.719875,18.583340
17.757832,17.985664,18.807730,19.075869,19.620155,19.659636,19.281893,19.335754,18.546942,18.902582,18.401545,18.575108,18.651524,18.389565,18.811520,17.003262,17.054491,16.204355,15.368535,14.311692,13.654651,13.796334,14.587056,15.705728,16.944613,18.028227
0.000000,0.000000,19.869349,19.781900,19.863411,20.085312,20.130539,20.231117,20.169373,20.515593,20.266911,20.424313,20.859247,20.441187,19.900429,17.707975,16.427666,15.757260,14.932093,13.872333,13.123027,13.046254,13.612292,14.607792,0.000000,0.000000
0.000000,0.000000,18.536421,17.979927,17.916203,18.432764,19.231262,19.836868,19.797039,20.121004,19.858185,19.981590,20.311319,19.897829,19.064547,17.259449,16.308187,15.698986,14.939692,13.970592,13.221535,12.826149,13.001346,13.634859,0.000000,0.000000
0.000000,0.000000,17.074938,16.080065,15.690123,16.155308,17.234701,18.494452,19.688082,20.058699,20.298792,20.309734,20.085482,19.715824,18.412554,17.171688,16.418335,15.744705,14.966416,14.184404,13.434160,12.836328,12.888417,13.130200,0.000000,0.000000
0.000000,0.000000,15.967332,14.534397,13.737695,14.049492,15.361631,17.071798,18.814499,19.810650,19.951605,19.826271,19.523388,18.720348,17.722687,17.051682,16.349602,15.525854,14.704998,14.100164,13.411513,12.745214,12.791876,12.937102,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.279086,13.322793,13.991327,15.949975,17.859320,19.250048,19.630306,19.416134,18.597139,17.755121,17.180954,16.639536,15.901656,14.944277,14.132457,13.630075,13.165355,12.759071,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.179230,13.258048,13.528328,15.327581,17.132174,18.390045,18.783062,18.466570,17.845461,17.251675,16.679779,16.050343,15.216653,14.230168,13.373376,13.046368,12.907285,12.940615,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.505517,12.621062,13.725749,15.313135,16.804928,17.790787,18.081158,17.944731,17.693657,17.201153,16.514742,15.662257,14.654308,13.684487,13.000240,12.674036,12.735815,13.105925,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.146857,13.048349,14.640742,15.817723,16.909090,17.564005,17.807419,18.023888,18.046274,17.676943,16.846125,15.691930,14.470385,13.524881,13.215384,12.964721,12.849375,13.043818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.276859,17.667534,18.016512,18.469427,18.735970,18.430450,17.458548,16.083035,14.722153,13.823586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.765177,18.026724,18.427845,19.016548,19.394695,19.100649,18.109261,16.752293,15.466033,14.653838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.794655,19.539648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.738655,19.800449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
