0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.354766,6.487680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691564,8.252954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.831431,7.004878,6.894176,7.915605,8.028161,8.762798,9.687354,10.120388,12.441593,12.802492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.348412,8.707785,8.548945,9.651119,9.901848,10.374537,11.133008,11.431947,13.319742,13.714475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.352120,11.697826,11.243117,11.514703,11.194541,11.550898,11.198824,12.389617,11.741248,12.227934,12.426828,12.476707,14.990888,15.335182,19.012531,18.982092,20.930258,20.670385,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.790602,13.137784,12.510047,12.560116,12.148131,12.593740,12.435468,13.611170,12.410352,12.410352,12.467111,12.861004,15.422718,15.856339,19.418901,19.417080,21.375544,21.086426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.107290,15.484476,15.506040,15.348136,15.372972,15.991474,16.289839,16.607162,15.137973,15.137973,14.884779,15.285691,17.138239,17.595516,20.289776,20.354822,21.733898,21.465719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.709214,16.121935,16.032454,15.779112,15.822778,16.610523,16.550095,16.607162,15.137973,15.137973,14.935633,15.288594,17.116686,17.585203,20.328453,20.473682,21.955763,21.784929,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.471012,15.849830,16.918047,17.350760,17.751551,17.508909,17.840847,18.665903,18.875078,18.875078,17.881203,17.881203,17.509222,17.779774,18.562635,19.020250,20.483156,20.707924,21.539114,21.550985,21.493462,21.084347,0.000000,0.000000
0.000000,0.000000,15.872662,16.016621,16.752111,17.095407,17.644474,17.406412,17.697002,18.417667,18.875078,18.875078,17.881203,17.881203,17.426788,17.596682,18.294964,18.699411,20.157871,20.453241,21.442858,21.672691,21.817638,21.923658,0.000000,0.000000
0.000000,0.000000,16.579935,16.417957,17.015799,17.109270,17.582653,17.358463,17.561153,18.055683,19.071194,19.673941,19.442028,19.442028,19.278009,19.341398,19.604523,19.929182,20.511934,20.860649,20.959524,21.337370,20.792877,20.885210,0.000000,0.000000
0.000000,0.000000,17.249081,16.992783,17.308674,17.163933,17.394650,17.010775,16.991659,17.274061,18.178082,19.278492,19.442028,19.442028,19.225750,19.225750,19.339428,19.597776,20.159765,20.532276,20.663237,21.055405,20.510651,20.708502,0.000000,0.000000
18.284653,18.143070,18.134306,17.863329,17.635845,17.230473,16.958206,16.333448,16.280960,16.442759,17.803875,19.066750,20.000000,20.005703,20.000000,20.000000,20.000000,20.098024,20.425938,20.783379,21.123159,21.409401,20.536060,20.617107,19.107641,18.801720
18.291956,18.291956,18.558989,18.558989,18.408995,17.770048,17.237604,16.551252,16.475986,16.621729,17.894762,18.934855,20.000000,20.000000,20.000000,20.000000,20.000000,20.057856,20.329374,20.623421,20.864569,20.998936,19.938644,19.850464,18.246635,17.964563
0.000000,0.000000,19.102840,19.102840,18.536118,18.154127,17.382627,16.790163,17.285559,17.506926,18.704649,19.227530,19.744955,19.965147,20.000000,20.000000,20.000000,20.051090,20.237682,20.427834,20.552425,20.563677,20.435932,20.200512,0.000000,0.000000
0.000000,0.000000,19.102840,19.102840,18.536118,18.397497,17.696430,17.238293,18.086094,18.638479,19.548962,19.446669,19.265444,19.527126,19.871321,20.000000,20.000000,20.000000,20.036261,20.111931,20.150742,20.112711,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.535351,19.856758,18.816498,18.732054,18.230402,17.955271,19.214727,19.827238,19.968937,19.690077,18.845299,18.498854,18.923658,19.770685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.694307,19.388845,18.781199,18.816498,18.663292,18.587534,19.834827,19.834827,20.099348,19.938339,18.621433,17.627518,17.385782,17.810474,18.527910,19.377230,19.967337,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.870764,19.233150,19.368702,19.368702,20.000000,20.000000,20.198275,19.924791,18.266363,16.824070,15.916115,15.850908,16.376120,17.250446,18.309122,19.365959,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.381517,19.150038,19.368702,19.368702,20.000000,20.000000,20.182497,19.616835,17.708872,15.933998,14.660362,14.258593,14.693847,15.589443,16.769238,17.975389,18.937193,19.399458,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.810160,18.671072,19.601931,19.601931,20.000000,20.000000,20.090145,19.157421,17.095936,15.134136,13.840279,13.310550,13.704812,14.590726,15.768572,16.995646,17.966970,18.425400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.148567,17.937160,19.049219,19.601931,20.000000,20.000000,19.843231,18.793785,16.687908,14.705349,13.657567,13.198573,13.299401,14.068074,15.122810,16.243391,17.127867,17.501307,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.853910,19.573288,19.467205,18.704487,16.692955,14.789852,13.764857,13.324038,13.129652,13.662857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415401,19.177921,19.175978,18.879404,17.186302,15.448780,14.008842,13.641422,13.298414,13.257848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.944622,15.392835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
