0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.439495,17.509315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.573557,17.891720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.224537,20.224537,18.708227,18.708227,16.131096,15.537951,12.237875,11.521989,10.136103,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.224537,20.224537,18.708227,18.708227,15.989877,15.234363,12.132590,11.474133,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.409084,22.289660,21.368395,21.567507,20.067717,20.067717,17.784687,17.784687,15.388501,14.551763,13.016283,12.498639,12.040068,12.040068,10.000000,10.000000,10.000000,9.566402,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.295324,22.032059,21.192041,21.397757,20.067717,20.067717,17.784687,17.784687,15.114560,14.260217,12.734344,12.498639,12.040068,12.040068,10.019632,10.155673,10.280437,10.400724,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.561773,21.540419,21.373447,21.706905,19.603670,19.681967,17.475477,17.194386,15.857646,15.066007,15.602619,15.495526,16.656937,16.765652,15.713655,15.834093,12.476038,12.517902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.577686,20.712370,20.900244,21.471460,19.436628,19.587063,17.289484,16.930712,15.656449,14.966141,15.620542,15.495526,16.674259,16.922413,15.824085,15.865499,12.421491,12.397228,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.062471,15.611221,16.013176,18.379799,19.316103,20.129387,18.262976,18.404852,16.888565,16.513296,16.710953,16.102772,18.439198,18.268324,20.055294,20.212812,20.284533,20.225031,18.447651,18.408295,16.177399,16.280720,0.000000,0.000000
0.000000,0.000000,16.441488,14.113260,14.333431,16.797825,18.991863,20.065691,18.242743,18.370907,16.809744,16.392883,16.569592,15.978055,18.333273,18.105413,19.834206,20.000000,20.000000,20.000000,18.327698,18.327698,16.029274,16.099916,0.000000,0.000000
0.000000,0.000000,17.041758,14.644725,13.471404,15.474198,16.895878,18.393236,17.221043,17.303141,16.612856,16.115320,17.004660,16.164171,18.854826,18.426363,18.797659,18.873577,19.142399,19.501543,19.671047,19.653847,19.625921,19.690887,0.000000,0.000000
