0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.926442,3.926442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.926442,3.926442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275463,2.275463,3.791774,3.791774,6.368903,6.368903,8.770882,8.770882,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275463,2.275463,3.791774,3.791774,6.368903,6.368903,8.770882,8.770882,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.090916,0.090916,0.914341,0.914341,2.432284,2.432284,4.715313,4.715313,6.728507,6.728507,7.501361,7.501361,7.959932,7.959932,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.090916,0.090916,0.914341,0.914341,2.432284,2.432284,4.715313,4.715313,6.728507,6.728507,7.501361,7.501361,7.959932,7.959932,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400425,0.400425,2.818033,2.818033,5.024523,5.024523,5.708407,5.708407,4.504474,4.504474,3.343064,3.343064,4.623006,4.623006,8.024389,8.024389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400425,0.400425,2.818033,2.818033,5.024523,5.024523,5.708407,5.708407,4.504474,4.504474,3.343064,3.343064,4.623006,4.623006,8.024389,8.024389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565599,1.565599,3.909001,3.909001,5.288480,5.288480,4.534751,4.534751,1.731676,1.731676,0.000000,0.000000,0.000000,0.000000,1.672302,1.672302,3.970726,3.970726,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565599,1.565599,3.909001,3.909001,5.288480,5.288480,4.534751,4.534751,1.731676,1.731676,0.000000,0.000000,0.000000,0.000000,1.672302,1.672302,3.970726,3.970726,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.073688,1.073688,3.245757,3.245757,4.887340,4.887340,5.339137,5.339137,3.802756,3.802756,0.551326,0.551326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.073688,1.073688,3.245757,3.245757,4.887340,4.887340,5.339137,5.339137,3.802756,3.802756,0.551326,0.551326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.238472,0.238472,2.126416,2.126416,3.818766,3.818766,4.564958,4.564958,4.426295,4.426295,3.115835,3.115835,0.719909,0.719909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587134,0.587134
0.000000,0.000000,0.238472,0.238472,2.126416,2.126416,3.818766,3.818766,4.564958,4.564958,4.426295,4.426295,3.115835,3.115835,0.719909,0.719909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587134,0.587134
0.000000,0.000000,0.000000,0.000000,1.762736,1.762736,2.796361,2.796361,2.744603,2.744603,2.389052,2.389052,1.910217,1.910217,1.042431,1.042431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.762736,1.762736,2.796361,2.796361,2.744603,2.744603,2.389052,2.389052,1.910217,1.910217,1.042431,1.042431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.238373,0.238373,0.289810,0.289810,0.000000,0.000000,0.000000,0.000000,0.201843,0.201843,0.705048,0.705048,0.455072,0.455072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.238373,0.238373,0.289810,0.289810,0.000000,0.000000,0.000000,0.000000,0.201843,0.201843,0.705048,0.705048,0.455072,0.455072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120394,0.120394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120394,0.120394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
