0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.662649,14.731037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.652529,13.827235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445339,7.445339,9.576138,9.993114,13.138242,13.359676,13.656906,13.925204,14.518648,15.679282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445339,7.445339,9.493114,9.968436,13.389687,13.668422,13.956004,13.986167,14.187521,14.871382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.949346,10.333125,8.374518,8.374518,8.465131,8.465131,10.344460,11.302952,14.358988,14.735441,14.748120,14.515073,14.224877,14.253041,14.635386,15.812077,15.440206,16.125538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.456192,10.826504,8.378251,8.374518,8.465131,8.465131,10.969438,12.383311,15.594638,16.023542,15.960125,15.429883,14.588939,13.911264,13.613506,14.284056,13.621796,14.226887,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.307571,13.704227,11.783867,11.099252,11.149183,11.695008,14.167945,15.593193,17.193754,17.640873,17.490341,16.682823,15.351727,14.064797,13.478595,13.733405,14.392364,14.912538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.598419,15.213301,13.404840,12.851544,12.998363,13.778990,16.182800,17.460407,18.963093,19.278364,18.973639,18.227467,16.641071,14.986776,13.994608,13.893342,14.318394,14.727043,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.118019,19.750099,18.687160,18.075338,17.182098,16.810362,17.064365,17.896479,18.992306,19.984341,19.948923,19.824780,19.462667,19.064798,18.365547,16.631485,15.424923,15.037643,15.157279,15.334712,15.245418,14.933458,0.000000,0.000000
0.000000,0.000000,20.412876,20.000000,19.981527,19.547766,19.268509,19.052803,19.432396,19.979527,20.000000,20.180468,20.494253,20.407703,20.008064,19.676371,19.356176,18.565657,17.313204,16.704971,16.520483,16.359009,15.973037,15.455050,0.000000,0.000000
0.000000,0.000000,20.769815,20.421377,20.162827,20.000000,20.000000,20.000000,20.000000,20.000000,20.203392,20.583275,20.802601,20.772030,20.411900,20.223326,20.090380,19.828259,19.316998,18.431791,17.927824,17.452887,16.770523,16.038637,0.000000,0.000000
0.000000,0.000000,21.001972,20.749771,20.540007,20.316994,20.118057,20.031677,20.124983,20.368620,20.666172,20.920473,21.035465,20.959784,20.756107,20.588984,20.567966,20.538361,20.301867,20.034983,19.285286,18.338278,17.492729,16.616465,0.000000,0.000000
20.660645,20.280462,20.952494,20.768982,20.623831,20.482430,20.374859,20.391357,20.564360,20.832586,21.071560,21.220768,21.244610,21.109531,20.872570,20.684612,20.657419,20.746229,20.822578,20.708271,20.077765,19.128529,17.997713,17.194071,16.809330,17.203547
20.255373,19.904650,20.593899,20.450703,20.403589,20.410097,20.451681,20.572025,20.813089,21.116879,21.351496,21.451054,21.404421,21.210127,20.918871,20.668045,20.578148,20.646229,20.770195,20.842159,20.178619,19.355709,18.306318,17.769918,17.677607,18.314625
0.000000,0.000000,19.804573,19.775759,20.000000,20.175562,20.387062,20.601528,20.875423,21.193533,21.434557,21.514143,21.427343,21.190104,20.851498,20.534031,20.106293,20.152229,20.596893,20.613531,20.007099,19.396646,18.772213,18.457853,0.000000,0.000000
0.000000,0.000000,19.775759,19.775759,20.000000,20.000000,20.238884,20.525084,20.795961,21.089096,21.311922,21.370127,21.260290,20.767864,20.355679,20.142101,19.881027,19.964460,20.482239,20.351807,20.042454,19.790415,19.649021,19.741718,0.000000,0.000000
0.000000,0.000000,18.949427,18.949427,19.991888,20.000000,20.072775,20.398088,20.646746,20.875755,21.036940,21.067839,20.439417,19.645054,18.014120,17.762783,17.451023,18.086254,19.094591,19.336283,20.055439,20.051699,19.795254,20.136328,0.000000,0.000000
0.000000,0.000000,18.949427,18.905340,19.816135,19.823389,19.890036,20.269091,20.515276,20.662174,20.752384,20.765396,19.734016,18.736172,16.873812,16.669479,16.635960,17.655249,19.128298,19.808552,20.687170,20.683861,20.320358,20.522125,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.811268,19.380764,19.769316,20.140938,20.430218,20.577520,20.617159,20.628298,19.298521,17.899979,15.976542,15.998034,16.818029,18.217016,19.684460,20.112038,19.677809,19.654842,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.013929,18.841728,19.976236,20.348410,20.606716,20.690470,20.723301,20.734346,19.665113,18.260077,16.361612,16.491899,17.467186,19.058506,19.950495,20.252954,19.768122,19.688734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.977203,18.790724,20.127480,20.666512,20.849192,20.950970,20.987001,20.974220,20.355339,19.214100,18.669090,18.776625,19.861748,20.817228,21.320419,21.472992,20.071636,19.924952,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.631504,19.518919,20.547401,20.900028,21.069323,21.171331,21.200518,21.150145,20.679869,20.241461,19.958544,20.128723,20.941832,21.409836,21.544172,21.549881,20.024406,19.796423,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.117067,21.183287,21.196117,21.139887,21.027342,20.844175,20.961464,21.305689,21.611553,21.734921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.797897,20.910923,20.967661,20.956949,20.863544,20.974297,21.249224,21.538324,21.790901,21.921907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.543633,20.908400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.923286,20.512320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
