0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.199114,18.243839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.935854,19.053797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.963821,17.467499,20.765055,21.129467,21.574997,21.697245,21.710342,21.602524,20.130999,18.900585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.958138,17.725945,21.230083,21.701799,22.173159,22.271774,22.202908,21.971325,20.643894,19.406963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.474818,10.529303,12.122053,14.726507,18.682468,19.589245,21.719826,22.254169,22.500000,22.500000,22.450808,22.091156,21.597569,20.359148,19.430140,18.882856,18.259737,18.567993,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.446236,10.533061,12.175810,14.827796,18.708502,19.608601,21.758902,22.332420,22.500000,22.500000,22.477232,22.001101,21.296984,19.857258,18.770601,18.173208,17.735559,18.096493,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.250171,11.613557,13.443741,15.717060,19.366232,20.145756,21.513138,22.107443,22.494637,22.500000,22.308838,21.755672,20.338406,18.520782,17.308313,17.061047,17.465946,18.153934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.724685,13.193128,14.599320,16.122015,19.364418,19.803268,21.064186,21.649073,22.078819,22.207476,21.949387,20.490068,18.452560,16.807785,16.153688,16.069717,16.656096,17.770697,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.927779,15.107488,14.835181,15.178197,16.291292,16.630287,18.392717,18.521538,20.622549,21.162668,21.590282,21.394424,20.214340,18.341396,16.489841,15.671386,15.241203,15.311367,16.009485,17.326588,17.990242,19.128660,0.000000,0.000000
0.000000,0.000000,16.618855,16.393972,16.371775,16.371775,16.630287,16.630287,18.392717,18.411419,20.398079,20.869804,21.236954,20.106831,18.551851,16.563074,15.436966,14.807624,14.555453,14.732641,15.444123,16.753998,17.561426,18.828800,0.000000,0.000000
