0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.564566,19.351994,19.420925,19.619450,19.805262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.496309,18.935469,18.558220,18.424814,18.527287,18.824326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.934175,19.555422,19.093737,18.621815,18.239853,18.011650,18.021593,18.302572,18.833796,19.488287,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.825125,19.591713,19.360189,19.072994,18.713715,18.379272,18.130564,18.054203,18.220936,18.683207,19.341688,19.984529,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.873302,19.748291,19.541634,19.221979,18.863203,18.558531,18.376335,18.411707,18.730299,19.300690,19.961515,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.583191,19.153942,18.869747,18.838600,19.087118,19.574219,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.901737,19.565271,19.559616,19.827173,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.899261,19.395815,19.017712,0.000000,0.000000
18.936813,19.526791,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.592434,18.896732,18.325415,18.024113,18.098696,18.597906
18.807526,19.335451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548801,18.777960,18.036276,17.505684,17.358898,17.630178,18.248489
0.000000,0.000000,19.782055,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.497841,18.821836,18.133812,17.518059,17.156723,17.201326,0.000000,0.000000
0.000000,0.000000,19.480030,19.967632,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.981449,19.659777,19.429390,19.098684,18.689802,18.272266,17.846451,17.489752,17.367413,17.590061,0.000000,0.000000
0.000000,0.000000,19.135136,19.495882,19.535723,19.526638,19.751871,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.675711,18.947412,18.571266,18.377865,18.236216,18.144381,18.096020,18.001144,17.900875,17.975657,18.286287,0.000000,0.000000
0.000000,0.000000,18.702797,18.933634,18.888956,18.866705,19.092760,19.631468,20.000000,20.000000,20.000000,20.000000,19.721237,18.737207,18.050383,17.731115,17.665472,17.750040,17.961876,18.217968,18.380476,18.459513,18.642178,18.970823,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.409515,18.521017,18.811876,19.290379,19.842094,20.000000,20.000000,19.695860,18.843666,17.967340,17.372326,17.145214,17.196333,17.449711,17.865925,18.325077,18.657953,18.871546,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.201775,18.515722,18.868752,19.231344,19.569803,19.707447,19.512970,18.944296,18.135283,17.336075,16.784508,16.564363,16.647173,16.990263,17.548910,18.172646,18.688826,19.080688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.351057,18.812569,19.161577,19.365540,19.461313,19.369949,19.007168,18.377401,17.581152,16.791695,16.178736,15.847452,15.866207,16.262989,16.977018,17.802799,18.558083,19.198606,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.970238,19.497334,19.800722,19.814621,19.630661,19.275299,18.725208,18.010132,17.193827,16.361834,15.633429,15.139644,15.045514,15.456937,16.289511,17.309067,18.300964,19.213335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.577034,18.757257,17.893431,17.011070,16.139050,15.311848,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.211475,18.131994,17.140215,16.206926,15.290033,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.788738,16.728088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.077103,17.831972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
