0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.158585,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.513420,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.018435,20.559288,20.797361,20.632402,20.120100,19.743357,16.562033,13.122555,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.136776,20.547268,20.753557,20.660721,20.293325,19.778128,17.424019,14.302588,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.464708,17.981705,18.629145,19.699312,20.000000,20.318005,20.579720,20.721128,20.682791,20.454813,19.926260,18.295549,15.649546,13.014299,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.779467,19.203224,19.716127,20.000000,20.284517,20.507734,20.648933,20.732908,20.729574,20.601830,20.316996,19.230474,17.139023,14.960067,12.816710,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.547230,19.078918,19.412519,19.707838,20.294415,20.428329,20.793676,20.842636,20.849962,20.768393,20.565504,20.236494,18.590248,16.908327,15.085752,13.518218,12.986896,12.950233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.643156,19.078918,19.504004,19.994312,20.591120,20.711147,21.046385,21.055264,21.003786,20.924650,20.789049,20.577255,19.918955,18.518141,17.184832,16.108019,15.627633,15.757108,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.400694,17.212362,17.735783,18.632286,19.009216,19.508600,20.160837,20.336718,20.526518,20.249733,20.388855,20.305216,20.703503,20.803442,20.600897,19.656172,18.694342,18.185810,18.108177,18.238375,18.286121,18.233053,0.000000,0.000000
0.000000,0.000000,14.340533,16.183365,16.993074,18.150894,18.955191,19.407253,20.084248,20.319715,20.440767,19.877525,19.918423,19.838640,20.358021,20.667585,20.753792,20.295160,19.462496,19.435919,19.760479,20.000000,19.807196,19.321779,0.000000,0.000000
0.000000,0.000000,14.372973,15.973612,16.196566,17.444996,18.074442,18.738794,18.823496,18.819475,17.801777,17.488054,16.954802,16.943539,17.466303,17.859369,18.518824,18.321152,18.743486,18.743486,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,14.560941,15.727653,15.562901,16.509249,17.002455,17.536579,17.490192,17.427635,16.679726,16.805286,16.981085,17.129673,17.676085,18.015368,18.601202,18.402761,18.894669,18.743486,20.000000,20.000000,20.000000,20.039070,0.000000,0.000000
15.310494,15.269588,15.530795,16.167816,16.010118,16.590015,16.210379,16.459661,15.344177,15.514387,13.776957,14.331043,13.820094,14.252048,14.827209,14.984787,16.406832,16.132982,18.020912,17.894613,20.000000,20.219423,20.550531,20.795874,20.077894,19.940662
17.555086,17.183794,16.958712,17.063305,16.473860,16.524679,15.746516,15.801579,14.742252,15.126181,13.640945,14.172153,13.681845,14.445771,14.972099,14.992785,16.238447,15.796284,17.894613,17.894613,20.175623,20.662361,21.119370,21.386219,20.596912,20.338318
0.000000,0.000000,18.510418,18.159294,17.916594,17.624962,17.370977,17.335100,15.055389,15.541557,12.124396,12.479488,10.707585,11.650275,12.504748,12.443161,15.180591,14.879064,18.859751,18.859751,20.352495,20.956625,21.459427,21.679684,0.000000,0.000000
0.000000,0.000000,20.044897,19.218681,18.554792,18.076397,17.799948,17.843901,15.650588,16.096407,12.413610,12.580976,10.641323,11.440930,12.332219,12.215342,14.964356,14.879064,18.859751,18.859751,20.454632,21.012735,21.416718,21.528074,0.000000,0.000000
0.000000,0.000000,20.647438,20.328627,19.440926,18.749210,18.518456,18.740658,18.541107,18.797230,13.776740,13.815812,11.024369,11.657112,12.570093,12.414754,15.855614,15.811357,20.000000,20.000000,20.315395,20.670225,20.877205,20.848518,0.000000,0.000000
0.000000,0.000000,21.312033,21.150738,20.528336,19.922152,19.606867,19.736761,19.396200,19.352104,14.174647,14.087323,11.153559,11.606065,12.569178,12.197629,15.650476,15.634609,19.841248,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.391853,20.887388,20.687555,20.547564,20.381483,19.904434,16.392639,16.114042,13.120254,13.459898,14.240065,13.983060,17.199787,17.109394,19.014154,18.667877,18.395113,18.405010,0.000000,0.000000,0.000000,0.000000
