0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.486713,17.557344,15.320634,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.556253,17.871138,15.841411,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.533289,19.910793,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766787,18.446671,16.831697,15.149225,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.242819,18.136444,16.886856,15.633421,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970369,19.370478,18.529129,17.547737,16.611982,15.973791,15.755312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947226,19.960127,20.000000,20.000000,20.000000,19.677990,19.013729,18.329254,17.790424,17.429346,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.753223,19.933401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.524115,19.041126,19.088331,19.549753,20.000000,20.000000,20.000000,19.876179,19.544924,19.233351,18.882124,18.422594,18.020676,0.000000,0.000000
0.000000,0.000000,18.605013,19.651922,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.825380,18.842203,18.214067,18.212778,18.763641,19.444525,19.918270,20.000000,20.000000,20.000000,20.000000,20.000000,19.614391,19.049080,0.000000,0.000000
0.000000,0.000000,18.384247,19.245607,19.809099,20.000000,20.000000,20.000000,20.000000,20.000000,19.374796,18.527557,17.924915,17.857491,18.311737,18.961843,19.513777,19.911997,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.011585,18.725294,19.113186,19.213205,19.314943,19.551214,19.719246,19.625034,19.268518,18.794016,18.416107,18.317337,18.550575,18.980183,19.416704,19.834007,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.078606,17.232435,17.754332,18.316595,18.602945,18.649174,18.753073,19.016127,19.296495,19.475611,19.539780,19.525625,19.426685,19.343769,19.357939,19.475605,19.670492,19.999619,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.745081,17.724834,18.001810,18.337362,18.475370,18.451576,18.509813,18.754017,19.113892,19.537441,19.977015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.762873,18.765715,18.677170,18.531126,18.511353,18.709352,19.118481,19.708149,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.691187,19.263981,18.912317,18.660585,18.623592,18.837847,19.304522,19.955484,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.610657,18.961670,18.632141,18.663979,19.007570,19.569263,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982552,19.669889,19.712276,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.925861,18.984516,18.559765,18.650478,19.129179,19.787521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609442,19.329987,19.358778,19.682493,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.298838,18.754431,18.812187,19.294685,19.917452,20.000000,20.000000,20.000000,20.000000,20.000000,19.898539,19.521341,19.307043,19.240149,19.227949,19.218794,19.284328,19.508215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.423586,19.354326,19.645632,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.757341,19.538990,19.248339,18.806856,18.224043,17.715879,17.457279,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968832,19.904678,20.000000,20.000000,20.000000,20.000000,20.000000,19.713989,19.116495,18.254951,17.282360,16.456852,15.956733,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.754173,19.474915,19.578796,19.909210,20.000000,20.000000,20.000000,19.576689,18.660561,17.532736,16.441536,15.616596,15.176169,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.721487,19.281120,19.319246,19.674711,20.000000,20.000000,19.945942,19.179190,18.058863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.846657,19.318228,19.240601,19.496389,19.814095,19.925297,19.602160,18.786459,17.679741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.336519,19.534182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.245100,19.324028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
