0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.682833,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.973160,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.963131,18.881424,18.405277,18.735195,19.759800,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.726448,18.905462,18.492886,18.678556,19.413347,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.363991,18.840563,18.557743,18.634418,19.090374,19.914265,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.430965,18.984531,18.702133,18.534185,18.540852,18.796341,19.366009,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.409363,18.794270,18.526440,18.412647,18.314726,18.300076,18.463213,18.868990,19.497379,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.817032,18.836416,18.200859,17.960804,17.907230,17.889471,17.939651,18.110825,18.421902,18.845490,19.382051,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.647394,18.648626,17.890907,17.539145,17.474264,17.551949,17.701839,17.916323,18.142748,18.393116,18.798204,19.537655,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.755445,18.851320,18.044085,17.573149,17.471148,17.614450,17.815649,17.973925,18.047600,18.109352,18.410686,19.205069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.840847,19.183361,18.495771,18.027552,17.917927,18.068510,18.199379,18.154482,17.958368,17.822340,18.045652,18.839214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.787306,19.418503,18.950710,18.582548,18.502537,18.617741,18.584787,18.242056,17.777641,17.528685,17.783821,18.598005,19.697636,20.000000,20.000000,20.000000,20.000000,19.921862,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.953020,19.792370,19.739740,19.562708,19.231741,18.940737,18.901386,18.994884,18.859861,18.324814,17.722084,17.524593,17.937344,18.814171,19.747402,20.000000,20.000000,19.561153,18.898937,18.408253,18.234716,18.509180
20.000000,20.000000,20.000000,20.000000,19.813992,19.833691,19.870771,19.700497,19.339035,19.042606,19.024895,19.176373,19.080147,18.593596,18.074366,18.032993,18.603622,19.487947,20.000000,20.000000,19.648754,18.675278,17.761261,17.227562,17.196682,17.713871
0.000000,0.000000,20.000000,19.946032,19.961000,20.000000,20.000000,19.802296,19.325455,18.968212,18.980913,19.197283,19.252811,18.961124,18.647923,18.771097,19.396946,20.000000,20.000000,20.000000,19.295010,18.086748,17.081144,16.640631,0.000000,0.000000
0.000000,0.000000,19.601395,19.734785,19.937859,20.000000,20.000000,19.745102,19.174435,18.774841,18.768784,19.044968,19.228474,19.121637,18.992981,19.226736,19.829414,20.000000,20.000000,20.000000,19.090734,17.974531,17.166565,16.943853,0.000000,0.000000
0.000000,0.000000,18.705126,18.953405,19.257301,19.570375,19.657846,19.353081,18.815340,18.413822,18.411839,18.726915,18.994602,19.007076,18.994059,19.287289,19.869102,20.000000,20.000000,20.000000,19.369209,18.659548,18.245588,18.302963,0.000000,0.000000
0.000000,0.000000,17.375935,17.624386,17.927845,18.348543,18.634926,18.563078,18.225174,17.976749,18.094542,18.498697,18.843349,18.938492,18.995890,19.348429,19.939472,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.515133,16.979654,17.437077,17.642942,17.658937,17.759436,18.139063,18.697126,19.125690,19.293354,19.450056,19.841579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
