0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.796179,16.455521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.448435,17.123201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.036097,17.819296,16.642807,15.749300,15.193702,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.586939,18.551285,17.557400,16.806559,16.285315,15.858068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349985,18.519445,17.844799,17.331062,16.884319,16.429657,16.046194,15.871437,15.852193,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.471260,18.788229,18.245903,17.836397,17.500719,17.230658,17.076878,16.989803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.513212,18.912819,18.556013,18.366924,18.232857,18.104185,17.932428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850042,19.162926,18.814091,18.752558,18.758673,18.693346,18.457922,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.745255,18.971233,18.596600,18.606604,18.758883,18.800287,18.559786,17.945202,16.977713,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.295086,18.468332,18.070379,18.139061,18.408190,18.567606,18.372097,17.720024,16.695137,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.680737,18.621140,17.780949,17.392931,17.504551,17.866932,18.134756,18.036793,17.432625,16.420424,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.966951,17.855061,16.987896,16.604418,16.751883,17.208618,17.602432,17.643309,17.156820,16.218121,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661648,18.371214,17.184750,16.233553,15.795669,15.967237,16.541292,17.094421,17.283926,16.918537,16.068123,15.066111,15.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.330891,18.046202,16.796638,15.740033,15.195129,15.363976,16.039267,16.759724,17.079065,16.791044,16.005007,15.072224,15.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.206745,18.035625,16.763124,15.603768,15.000000,15.066794,15.817520,16.677462,17.103882,16.872787,16.122478,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860901,19.182083,18.164614,16.913546,15.705883,15.000000,15.060144,15.842516,16.801222,17.337547,17.173204,16.436356,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.836773,19.674410,19.539335,19.087000,18.192282,16.987457,15.809190,15.101126,15.194647,15.998661,17.020388,17.652777,17.556622,16.804138,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.564631,19.314493,19.202599,18.837976,18.029732,16.892241,15.795731,15.188722,15.346338,16.181292,17.221775,17.892479,17.824873,17.029325,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.507235,19.073923,18.842388,18.474451,17.737415,16.692184,15.693044,15.184319,15.419235,16.272440,17.300749,17.944729,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.405386,18.795111,18.402534,17.992968,17.328386,16.394144,15.499286,15.068227,15.325644,16.156925,17.123903,17.722839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969521,19.108545,18.362555,17.813070,17.343536,16.736933,15.941444,15.185240,15.000000,15.041649,15.778701,16.658508,17.207205,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.867889,20.000000,20.000000,20.000000,20.000000,19.625874,18.732695,17.879133,17.200340,16.648966,16.082539,15.432281,15.000000,15.000000,15.000000,15.262703,16.001768,16.459938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.440683,18.501778,17.584539,16.820448,16.216208,15.682917,15.146815,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.445911,18.482853,17.535673,16.753540,16.165964,15.722715,15.318420,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.755463,16.294621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.541857,16.290733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
