0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.542206,17.433537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.474319,18.495510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.511007,18.486525,17.396387,16.384604,15.617215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.304598,18.049757,16.879543,16.030659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.618706,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993561,18.594664,17.347134,16.499870,16.246029,16.638325,17.423531,18.164824,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.860638,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.060617,17.818121,17.037148,16.826517,17.199326,17.961855,18.768261,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.461252,18.421658,17.817921,17.634483,17.841578,18.375174,19.034195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.664423,19.069504,18.818125,18.710487,18.681173,18.822296,19.114481,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.510891,19.472443,19.671276,19.722673,19.519854,19.237215,19.064093,18.946238,18.580120,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.379969,19.052027,19.430311,20.000000,20.000000,19.989609,19.422895,18.875385,18.482693,18.088688,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.929348,18.815321,18.541912,19.086346,19.846041,20.000000,19.952225,19.288406,18.575653,18.047714,17.613596,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.729727,18.548252,18.200457,18.703125,19.439672,19.773216,19.530289,18.890574,18.201996,17.664825,17.192476,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.678202,18.555387,18.119192,18.430721,18.960230,19.153204,18.894527,18.341017,17.762463,17.284130,16.793863,16.156664,15.499361
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.678854,18.740774,18.230364,18.261576,18.453266,18.450878,18.196693,17.800043,17.362478,16.931555,16.421358,15.776548,15.111413
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.647350,18.899828,18.323515,18.055355,17.923271,17.781454,17.645071,17.485407,17.206085,16.782259,16.212412,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865755,19.391838,18.745510,18.137787,17.690283,17.406673,17.318054,17.409908,17.502287,17.340818,16.872648,16.208746,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.908527,19.472771,18.912460,18.282068,17.675514,17.202301,16.981806,17.100828,17.441622,17.666653,17.502699,16.958490,16.213110,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.984264,20.000000,20.000000,20.000000,20.000000,19.879517,19.211035,18.539511,17.875750,17.241774,16.787474,16.709770,17.034477,17.478901,17.650679,17.376558,16.760427,15.989474,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.671461,19.584461,19.985403,20.000000,20.000000,20.000000,20.000000,19.276253,18.540070,17.792372,17.060625,16.569933,16.562836,16.961363,17.352303,17.368765,16.979120,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.542597,19.432835,19.912745,20.000000,20.000000,20.000000,20.000000,19.502960,18.708275,17.825693,16.949318,16.401237,16.414007,16.808546,17.120108,17.045139,16.634613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.697392,19.469252,19.832001,20.000000,20.000000,20.000000,20.000000,19.563087,18.676716,17.639383,16.656429,16.100758,16.151514,16.588816,16.952610,16.966034,16.632698,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.922989,19.630894,19.803007,20.000000,20.000000,20.000000,20.000000,19.392429,18.425617,17.300859,16.290764,15.746069,15.837667,16.380236,16.929243,17.138365,16.905046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.925741,19.184464,18.244169,17.200373,16.237680,15.663427,15.691511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.794086,19.064638,18.290218,17.498423,16.697861,16.073650,15.902501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.959867,18.400801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.732500,18.338179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
