0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.202106,16.202106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.781616,15.742612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.938398,18.938398,17.960255,17.494156,15.513694,15.631980,15.779997,16.392941,16.773550,16.382648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.938398,18.938398,17.960255,16.970192,15.120627,15.556710,15.896744,16.698807,17.117926,16.872746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.784367,21.128609,20.200527,19.827837,19.340279,19.340279,18.447035,17.451851,15.814654,16.427557,16.281181,16.816210,16.459091,16.242748,15.947623,15.911858,15.152189,14.950226,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.669546,21.069464,20.199171,19.827837,19.340279,19.340279,18.400307,17.806059,16.599756,17.157431,16.708061,16.773083,16.428995,16.252441,15.989255,15.944623,15.123167,15.104760,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.603628,21.104948,20.480494,20.000000,19.779751,19.779751,18.648291,18.464083,17.507065,17.831066,16.972174,17.023079,16.365086,16.192352,15.389423,15.317538,14.065365,13.999398,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.572569,21.240526,20.731178,20.244698,19.779751,19.779751,18.648291,18.662010,17.626980,17.894499,17.069939,17.126787,16.463289,16.280382,15.449223,15.344384,14.081592,14.019173,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.994902,21.399717,21.581108,21.460905,21.090271,20.602221,20.143518,20.000000,19.611256,19.611256,18.379723,18.715633,17.750290,17.817936,16.724476,16.564970,15.224730,15.117740,13.533160,13.511264,11.628978,11.384279,0.000000,0.000000
0.000000,0.000000,20.799686,21.291874,21.650902,21.731190,21.484499,20.987150,20.406248,20.000000,19.611256,19.611256,18.229694,18.575640,17.615562,17.686916,16.623390,16.523140,15.235025,15.160512,13.616597,13.652940,11.807762,11.511927,0.000000,0.000000
0.000000,0.000000,20.739000,21.283506,21.773987,22.005714,21.863890,21.389759,20.764338,20.198235,20.000000,20.000000,20.000000,20.264154,19.377317,19.441507,17.274176,17.225719,15.030242,14.990331,13.073455,13.150601,11.456304,11.211965,0.000000,0.000000
