0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.797894,3.797894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.797894,3.797894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061601,1.061601,2.039745,2.039745,3.312859,3.312859,3.983750,3.983750,3.528227,3.528227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.061601,1.061601,2.039745,2.039745,3.312859,3.312859,3.983750,3.983750,3.528227,3.528227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172163,0.172163,0.659721,0.659721,1.529247,1.529247,2.835601,2.835601,3.859817,3.859817,4.123191,4.123191,4.241441,4.241441,5.071520,5.071520,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172163,0.172163,0.659721,0.659721,1.529247,1.529247,2.835601,2.835601,3.859817,3.859817,4.123191,4.123191,4.241441,4.241441,5.071520,5.071520,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220249,0.220249,1.351709,1.351709,2.660753,2.660753,3.668797,3.668797,4.250573,4.250573,4.895524,4.895524,6.114826,6.114826,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220249,0.220249,1.351709,1.351709,2.660753,2.660753,3.668797,3.668797,4.250573,4.250573,4.895524,4.895524,6.114826,6.114826,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388744,0.388744,1.784242,1.784242,2.975731,2.975731,3.999394,3.999394,5.165496,5.165496,6.729571,6.729571,8.489919,8.489919,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388744,0.388744,1.784242,1.784242,2.975731,2.975731,3.999394,3.999394,5.165496,5.165496,6.729571,6.729571,8.489919,8.489919,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081774,1.081774,3.236276,3.236276,5.360560,5.360560,7.321028,7.321028,8.975241,8.975241,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081774,1.081774,3.236276,3.236276,5.360560,5.360560,7.321028,7.321028,8.975241,8.975241,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788850,1.788850,5.159935,5.159935,7.565274,7.565274,8.798071,8.798071,8.562893,8.562893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788850,1.788850,5.159935,5.159935,7.565274,7.565274,8.798071,8.798071,8.562893,8.562893
0.000000,0.000000,0.605728,0.605728,0.198238,0.198238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148258,0.148258,4.332799,4.332799,7.041359,7.041359,7.994776,7.994776,0.000000,0.000000
0.000000,0.000000,0.605728,0.605728,0.198238,0.198238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148258,0.148258,4.332799,4.332799,7.041359,7.041359,7.994776,7.994776,0.000000,0.000000
