0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625725,17.717663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.515839,17.472084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.481359,18.383718,17.571198,17.332899,17.694824,18.378277,19.041656,19.471851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.617392,18.588486,17.713776,17.347240,17.604601,18.343182,19.284697,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.482214,18.617155,17.817080,17.416353,17.652664,18.460938,19.595039,20.000000,20.000000,20.000000,20.000000,19.927206,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.934101,19.267092,18.584848,17.909882,17.556984,17.805836,18.650806,19.831484,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.780348,19.237949,18.718447,18.183168,17.901516,18.170097,18.999907,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775236,19.439095,19.092443,18.695278,18.501696,18.808950,19.591267,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.949087,19.721109,19.619514,19.462822,19.226030,19.173822,19.542625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.893387,19.686104,0.000000,0.000000
0.000000,0.000000,19.994143,20.000000,20.000000,20.000000,20.000000,19.771301,19.471729,19.425013,19.512049,19.554554,19.530949,19.649393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.903372,19.558681,0.000000,0.000000
0.000000,0.000000,19.308514,19.911919,20.000000,20.000000,19.786457,19.281288,18.930573,18.883852,19.081161,19.332390,19.559429,19.856846,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.884674,19.435087,0.000000,0.000000
