0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.964821,19.774832,19.684793,19.610743,19.667276,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.954453,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.502848,19.006025,18.653774,18.466858,18.410685,18.565948,19.077147,19.997007,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.189602,18.896475,19.127846,19.557852,19.792057,19.675417,19.301931,18.835009,18.361860,17.924698,17.599689,17.398750,17.338585,17.495821,18.033903,19.000719,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.376160,18.400433,18.138195,18.318007,18.581295,18.623030,18.295748,17.732458,17.182400,16.799896,16.588778,16.493319,16.470797,16.517412,16.742723,17.267923,18.148333,19.224003,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.165857,18.140869,17.778429,17.744129,17.694145,17.397551,16.754526,15.914252,15.209107,15.000000,15.000000,15.222743,15.571411,15.950767,16.400465,17.004925,17.762800,18.602007,19.377214,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.720207,18.522278,17.837347,17.384399,16.883139,16.172184,15.179014,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.539564,16.392763,17.208605,17.954781,18.582436,19.086473,19.553373,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.430204,18.298307,17.285566,16.273502,15.164636,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.201992,16.499304,17.651381,18.522465,19.083601,19.385721,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.117785,17.642599,16.218044,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.494343,17.996874,19.091799,19.685467,19.892237,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.594652,16.991390,15.501617,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.257210,18.013765,19.304054,19.986202,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.518581,17.039936,15.578393,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.806620,17.655807,19.071707,19.906815,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.971537,17.489172,15.950134,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.285366,17.084036,18.567118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.280174,17.559607,15.703501,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.524422,18.076881,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.570665,16.292387,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.116692,17.732090,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.871183,16.246702,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.954580,17.586071,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.661674,15.953922,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.289328,15.724118,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.012465,15.638321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.915503,15.606463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
