0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.557592,16.911722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.890230,17.252861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.735710,21.365747,20.900330,21.227280,18.167299,18.461231,15.897367,15.897367,14.909550,14.909550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.050634,21.602278,21.025513,21.227819,18.056555,18.250502,15.612913,15.537581,14.489084,14.467012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.473587,18.473587,21.969025,21.969025,22.103403,21.653362,21.519897,21.645189,20.884661,20.994658,18.506472,18.389633,16.539608,16.451332,15.559437,15.402317,15.496392,15.608166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.473587,18.473587,21.969025,21.872709,21.847633,21.479525,21.390820,21.518681,20.721689,20.777948,18.244869,18.092087,16.206957,16.064281,15.112157,14.921271,15.045777,15.230586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.147387,18.147387,21.565872,21.035557,21.346561,21.084473,21.080341,21.249619,21.416792,21.437506,21.281610,21.121300,19.448950,19.303823,18.284176,18.107473,18.575350,18.786438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.110119,17.636593,20.760645,20.314295,20.702702,20.508793,20.552649,20.755100,20.929764,20.941959,20.782993,20.653234,19.016352,18.832262,17.922253,17.808321,18.260422,18.454859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.175396,15.968456,18.577440,18.059097,20.396461,19.985905,20.001965,20.000000,20.000000,20.042648,20.220901,20.252951,20.172024,20.033800,19.621433,19.532156,19.528772,19.667276,20.000000,20.000000,20.341591,20.853014,0.000000,0.000000
0.000000,0.000000,16.175396,15.620219,18.095503,17.475599,19.754171,19.588037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.502848,18.678034,18.096148,17.920723,18.099003,18.543056,19.077147,19.997007,20.000000,20.411976,0.000000,0.000000
0.000000,0.000000,18.114334,17.452755,19.519606,18.744583,19.189602,18.896475,19.127846,19.557852,19.742842,19.580118,19.188448,18.668385,18.040607,17.329569,16.756262,16.530546,16.717623,17.209593,17.971098,19.000719,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.114334,17.478161,19.427183,17.891897,18.400433,18.138195,18.209688,18.136759,17.961161,17.560266,17.022879,16.520794,16.095102,15.684413,15.357360,15.300752,15.594693,16.214920,17.081381,18.148333,19.224003,20.000000,0.000000,0.000000
16.164997,16.164997,18.779463,18.247353,20.186728,18.404999,18.140869,17.777514,17.342506,16.878548,16.296978,15.535327,14.684322,14.003679,13.764958,13.647716,13.753239,14.162745,14.853746,15.778126,16.878185,17.762800,18.602007,19.377214,20.000000,20.000000
16.164997,16.164997,18.779463,18.452011,20.398497,19.067993,18.522278,17.837347,16.981678,16.003811,14.934065,13.728142,13.410830,13.278708,13.154335,13.087400,13.135688,13.376335,14.356179,15.790810,17.208605,17.954781,18.582436,19.086473,19.553373,20.000000
0.000000,0.000000,18.147192,18.147192,20.219042,19.222282,19.430204,18.298307,17.071384,15.550083,14.019917,13.538271,13.242433,12.922733,12.659198,12.573503,12.727795,13.119120,13.892838,15.866920,17.651381,18.522465,19.083601,19.385721,0.000000,0.000000
0.000000,0.000000,18.147192,18.147192,20.778019,19.884756,20.304029,19.117785,17.617634,15.712505,14.049032,13.654834,13.243644,12.808795,12.500000,12.500000,12.500000,12.816707,13.441432,15.667173,17.854568,19.091799,19.685467,19.892237,0.000000,0.000000
0.000000,0.000000,17.863636,17.863636,20.059523,19.475372,21.083632,20.229988,18.594652,16.677008,14.764814,13.813781,13.342638,12.895224,12.536010,12.500000,12.500000,12.532008,13.112001,15.123514,17.572485,19.304054,19.986202,20.000000,0.000000,0.000000
