0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.211662,16.751574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.629736,17.110559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.502577,19.512651,19.320875,18.904015,18.300020,17.734961,17.533791,17.787336,18.294523,18.747322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.274837,19.318834,19.457338,19.454573,19.075001,18.520605,18.238043,18.421165,18.856592,19.204006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.613596,19.576462,19.435907,19.195055,19.005724,19.117388,19.515951,19.798693,19.605375,19.130247,18.856630,19.017893,19.412947,19.715326,19.793690,19.704145,19.533871,19.301796,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.597593,19.533665,19.370152,19.103745,18.918320,19.068968,19.487009,19.782694,19.675499,19.382500,19.296505,19.550150,19.955595,20.000000,20.000000,20.000000,19.972031,19.505203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.388090,19.412594,19.355288,19.206173,19.118273,19.229086,19.439661,19.520678,19.434420,19.416443,19.679081,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.194975,19.383873,19.493322,19.482592,19.462301,19.448601,19.367607,19.191015,19.127947,19.439638,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811333,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.368282,18.980587,19.153061,19.519638,19.732195,19.726070,19.602028,19.385014,19.071548,18.799034,18.858683,19.492031,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.114433,18.592081,0.000000,0.000000
0.000000,0.000000,19.298534,18.995941,19.281639,19.722139,19.900198,19.710346,19.306440,18.832003,18.441917,18.315012,18.665840,19.601763,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.414444,18.960823,0.000000,0.000000
0.000000,0.000000,19.558138,19.268129,19.486954,19.827496,19.838381,19.398335,18.684368,18.012762,17.718996,17.971804,18.744072,19.939262,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728897,19.321466,0.000000,0.000000
0.000000,0.000000,20.000000,19.653280,19.637327,19.735649,19.553450,18.949028,18.090818,17.409266,17.363539,18.074465,19.282734,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.669506,0.000000,0.000000
20.000000,20.000000,20.000000,19.941013,19.700788,19.575800,19.273064,18.653090,17.862463,17.336082,17.571121,18.638863,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.693848,19.661846
20.000000,20.000000,20.000000,20.000000,19.750772,19.556639,19.252119,18.739498,18.122280,17.789551,18.188782,19.365946,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.782883,19.573410
0.000000,0.000000,20.000000,19.989716,19.835770,19.698555,19.486629,19.136921,18.731142,18.557409,18.962381,19.990393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.988876,19.917747,19.882790,19.797590,19.678020,19.530670,19.373301,19.364277,19.704287,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.701500,19.784954,19.792791,19.682652,19.610271,19.681686,19.835556,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.420315,19.591663,19.598248,19.427418,19.384701,19.665520,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997238,19.746073,19.991650,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.447931,19.233047,19.197042,19.637472,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996317,19.881691,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.470121,19.195871,19.117489,19.595612,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.654135,19.303877,19.152826,19.523796,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.961348,19.577271,19.356251,19.529875,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.901464,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937384,19.840460,19.736835,19.766565,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.527107,19.963840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.713829,19.102282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
