0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.931631,19.823677,19.954718,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.367964,19.049959,19.054914,19.256540,19.586981,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.148876,18.465780,18.373713,18.611332,18.911922,19.214199,19.588223,19.989529,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.484854,18.449207,18.004538,18.178341,18.623947,18.941828,19.103989,19.373684,19.834402,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.891449,19.903862,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.507944,18.705248,18.114054,17.983063,18.326118,18.793825,18.978756,18.939161,19.081835,19.545685,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.864483,19.734173,19.804190,19.974272,20.000000,20.000000,19.975555,19.582485,19.064968,18.566376,18.202345,17.978069,17.909365,18.078291,18.457413,18.781513,18.766365,18.547256,18.566004,18.978785,0.000000,0.000000
20.000000,20.000000,20.000000,19.869310,19.635717,19.618416,19.691624,19.785931,19.847391,19.755903,19.353022,18.641373,17.816872,17.208725,17.034826,17.242456,17.630796,18.086761,18.494757,18.676970,18.505205,18.152279,18.033222,18.289352,18.681170,18.969921
20.000000,20.000000,20.000000,19.660761,19.483042,19.441580,19.445997,19.532848,19.687752,19.705887,19.306669,18.439417,17.331406,16.454622,16.203403,16.607927,17.375305,18.178797,18.731607,18.865725,18.573771,18.089556,17.783667,17.800970,18.017229,18.358147
0.000000,0.000000,20.000000,19.705935,19.506231,19.387808,19.328213,19.410242,19.623121,19.713112,19.367785,18.453302,17.190439,16.103130,15.739952,16.270313,17.390665,18.586733,19.372988,19.504198,19.059229,18.386162,17.857687,17.613985,0.000000,0.000000
0.000000,0.000000,20.000000,19.932928,19.702192,19.560400,19.493019,19.520861,19.587765,19.491631,19.027246,18.104658,16.903719,15.908141,15.667052,16.387459,17.790157,19.277195,20.000000,20.000000,19.777578,18.880241,18.124399,17.638306,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.897806,19.746225,19.698883,19.625710,19.379423,18.913458,18.228828,17.365433,16.487906,15.948177,16.089388,17.005480,18.439495,19.944302,20.000000,20.000000,20.000000,19.492922,18.545357,17.848265,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.822506,19.684145,19.445368,18.911077,18.137226,17.336842,16.691261,16.340727,16.432114,16.999294,17.919943,19.042147,20.000000,20.000000,20.000000,20.000000,20.000000,19.070992,18.237406,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.964472,19.604866,19.149405,18.443401,17.579760,16.873253,16.565411,16.751402,17.350023,18.114719,18.769390,19.280371,19.831257,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.727753,19.096951,18.348196,17.584721,17.098351,17.123510,17.639231,18.413897,19.057379,19.261221,19.094622,18.936787,19.103935,19.516621,19.814293,19.757391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.966547,19.296560,18.628344,18.053013,17.826166,18.087917,18.689890,19.313396,19.618221,19.381027,18.704750,17.974138,17.585125,17.703833,18.142427,18.575586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.438162,18.932924,18.605461,18.659111,19.087362,19.635374,19.992418,19.933716,19.386127,18.463661,17.417072,16.579103,16.275686,16.591196,17.274714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.971701,18.936789,19.292967,19.914984,20.000000,20.000000,20.000000,19.561464,18.573217,17.485996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.770330,19.047428,19.723713,20.000000,20.000000,20.000000,20.000000,19.978228,18.984562,18.026363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
