0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.851368,13.861524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.922793,14.573324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.892021,17.790354,17.787666,17.111261,16.285841,15.670368,15.449219,15.674222,16.287554,16.946012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.714275,17.586123,17.976419,17.877533,17.428177,16.817039,16.313898,16.233774,16.698141,17.352106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.051351,14.151829,15.068061,15.223484,16.382868,17.113762,17.769541,18.168173,18.190023,17.881081,17.150496,16.974863,16.823206,17.435961,18.571047,18.502876,18.345083,18.236116,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.833448,14.861581,15.616260,15.447970,16.248425,16.800797,17.530781,18.224043,18.712095,18.919743,18.567135,18.487642,18.216000,18.546766,19.571836,19.586529,19.594671,19.418056,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.288826,15.413992,15.257252,14.961166,16.349562,16.703558,17.418362,18.192940,18.668484,19.311853,18.145691,18.306149,17.769300,17.769300,18.575045,18.629023,20.022640,19.819906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.411255,15.763075,15.716754,15.374335,16.596792,16.694870,17.185913,17.935390,18.727266,19.323450,18.306149,18.306149,17.769300,18.085320,19.015881,19.013403,20.371731,20.112177,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.684141,19.008459,17.005934,16.650850,15.776226,15.278775,15.316969,15.063925,15.452755,16.205763,17.278572,18.172930,17.802378,17.802378,17.883827,18.225376,18.615561,18.496752,19.637547,19.486408,19.763105,19.301275,0.000000,0.000000
0.000000,0.000000,19.478807,18.854939,17.258352,17.155897,16.251320,15.446945,15.055474,14.424289,14.650616,15.519769,16.936895,18.227795,17.802378,18.059950,18.233662,18.455996,18.713247,18.490444,19.622593,19.541513,20.020380,19.563210,0.000000,0.000000
0.000000,0.000000,19.300196,18.966961,18.251135,18.254494,16.762249,15.606158,14.414793,13.611300,14.026685,15.183463,17.741835,19.116161,19.655603,20.056952,20.343754,20.409250,20.271151,20.037298,20.510622,20.530420,20.323530,19.672636,0.000000,0.000000
0.000000,0.000000,19.562187,19.266214,18.468328,18.254448,16.513474,15.190664,14.011209,13.430956,14.219834,15.913764,18.908203,19.863342,20.308403,20.420542,20.446098,20.361635,20.205503,20.043453,20.616817,20.726372,20.716997,19.981174,0.000000,0.000000
19.850746,19.908751,19.792519,19.599573,19.269760,18.679737,16.829603,15.641748,14.645247,14.596429,16.525244,18.541105,21.091564,21.395638,21.482586,21.378771,21.184601,20.956619,20.752621,20.661514,20.747398,20.923861,20.983389,20.708363,20.072369,20.211304
20.000000,20.000000,20.000000,19.907194,19.421667,18.677465,16.839680,15.889934,15.277682,15.598693,17.700993,19.580410,21.334297,21.772690,21.898298,21.696035,21.312347,20.910603,20.634195,20.567139,20.713116,20.955223,21.108166,21.099514,20.882826,20.607632
0.000000,0.000000,20.000000,20.141890,19.820427,19.119602,18.221151,17.477207,16.834663,17.296015,18.786640,20.190210,21.149933,21.948435,22.130024,21.864843,21.304668,20.706633,20.313505,20.247902,20.470385,20.806919,21.071157,21.193007,0.000000,0.000000
0.000000,0.000000,19.994438,19.992411,20.090298,19.608690,18.780212,18.186117,17.707357,18.219957,19.485060,20.172388,20.707468,21.412046,22.005358,21.806271,20.845518,19.476551,18.824333,19.086885,19.681265,20.457136,20.937799,21.180847,0.000000,0.000000
0.000000,0.000000,19.850750,19.892477,19.947493,19.709383,18.978115,18.530216,18.221804,18.735916,19.634941,20.016834,20.368816,20.844851,21.225027,20.920826,19.654104,17.943298,17.332081,17.543301,18.269468,19.295685,19.033388,19.722200,0.000000,0.000000
