0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.608839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.992315,18.799374,19.810762,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.384851,18.526236,17.909935,17.775511,18.190971,18.943052,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.819868,18.605158,19.466301,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.222910,18.243570,17.323132,16.627563,16.445894,16.935343,17.924665,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.338730,17.880438,18.495707,19.174778,19.825279,20.000000,20.000000,20.000000,20.000000,20.000000,19.574947,18.451473,17.283567,16.183811,15.360008,15.144387,15.730509,16.948017,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.690928,17.029488,17.520197,18.243954,19.048922,19.799435,20.000000,20.000000,20.000000,20.000000,19.340736,18.184687,16.853445,15.542393,15.000000,15.000000,15.000000,16.110834,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.084852,15.573917,15.988890,16.377716,17.000916,17.928474,18.942455,19.778084,20.000000,20.000000,20.000000,19.982584,19.347149,18.348814,17.047050,15.693130,15.000000,15.000000,15.000000,15.665442,17.306158,18.868097,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.271355,15.942106,16.847488,17.998323,19.147003,19.979809,20.000000,20.000000,19.997269,19.759420,19.398464,18.706276,17.704428,16.591248,15.580373,15.000000,15.000000,15.819682,17.137030,18.447790,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.592463,16.723265,17.978180,19.145287,19.942078,20.000000,19.950472,19.661497,19.523455,19.402412,19.060814,18.502228,17.859304,17.160641,16.520456,16.244223,16.571291,17.324348,18.143518,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.429123,16.591160,17.763922,18.845942,19.612751,19.843180,19.638002,19.385340,19.333771,19.367542,19.293377,19.133699,18.970604,18.679636,18.193674,17.765352,17.661772,17.855911,18.178083,0.000000,0.000000
15.000000,15.000000,15.000000,15.000000,15.000000,15.790721,16.783981,17.707485,18.574671,19.246986,19.505661,19.414776,19.290657,19.315672,19.409943,19.436916,19.470104,19.595942,19.627348,19.386017,19.002832,18.718222,18.601910,18.640036,18.923485,19.383780
15.066462,15.000000,15.000000,15.108757,15.946339,16.807968,17.520212,18.088011,18.601051,19.046951,19.303402,19.390230,19.479403,19.635748,19.752253,19.746458,19.751993,19.901907,20.000000,19.993315,19.703613,19.424152,19.285904,19.338242,19.631042,20.000000
0.000000,0.000000,16.671988,16.966528,17.538490,18.124489,18.529629,18.739775,18.881716,19.073511,19.327681,19.629778,19.988388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988518,19.725086,19.707769,19.958195,0.000000,0.000000
0.000000,0.000000,18.911812,18.833267,19.014526,19.256029,19.383844,19.356171,19.283379,19.359993,19.683971,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849100,19.952217,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917698,19.847561,19.984766,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
