0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.327188,19.486471,19.546856,19.613962,19.801357,20.000000,20.000000,19.938311,19.431789,18.665995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.809566,18.885159,18.911957,18.925377,19.007719,19.068483,18.961946,18.667629,18.234333,17.667587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.506420,19.048496,18.808022,18.710892,18.639112,18.593231,18.590868,18.494221,18.206102,17.775425,17.310606,16.845345,16.421906,16.273481,16.715551,17.900373,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.846815,19.373262,19.017757,18.781960,18.687132,18.685875,18.574612,18.187910,17.588974,16.938227,16.333721,15.885352,15.822670,16.470108,17.916550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.439367,18.992090,18.871418,18.987827,19.021082,18.681660,17.957960,17.055952,16.190338,15.572428,15.499879,16.276121,17.912262,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.586901,18.972084,18.842281,19.096823,19.341593,19.149517,18.434359,17.394709,16.334538,15.559855,15.416475,16.214506,17.893995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429352,18.757236,18.640265,18.971127,19.334301,19.288031,18.699589,17.742109,16.686312,15.839743,15.581454,16.213381,17.690948,19.550516,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.254232,18.654530,18.570210,18.856552,19.173538,19.159863,18.739113,18.011446,17.124376,16.288263,15.860503,16.167336,17.211853,18.657814,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.350725,18.923809,18.863190,19.002464,19.098465,18.989302,18.674805,18.170637,17.476137,16.680859,16.095978,16.051374,16.616274,17.606756,18.707136,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717579,19.500027,19.473148,19.454847,19.290010,19.026447,18.709650,18.281218,17.659044,16.882429,16.238953,16.005087,16.262636,16.928329,17.821236,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.878330,19.480291,19.057131,18.524103,17.812115,17.035700,16.448860,16.235523,16.415834,16.925663,17.643019,18.278685,18.538441
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.761185,18.997421,18.126198,17.354677,16.894428,16.803738,17.007717,17.421490,17.938124,18.352325,18.404915
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.520180,18.520361,17.789707,17.461460,17.458334,17.638773,17.905277,18.209276,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.793362,18.733368,18.064758,17.815096,17.807720,17.870203,17.937536,18.067007,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.673391,18.598011,17.944635,17.686132,17.603260,17.526999,17.456814,17.529831,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.203959,18.129276,17.443729,17.112806,16.956985,16.813812,16.725225,16.841846,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.839720,18.587379,17.552673,16.856466,16.475918,16.281652,16.141083,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.144888,18.037025,17.126673,16.504414,16.154566,15.954231,15.817277,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.666630,18.621065,17.680069,16.953268,16.478354,16.208832,16.034016,15.861924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.386715,18.444860,17.645054,17.053841,16.696125,16.504631,16.340466,16.153200,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636307,18.751940,17.990435,17.446335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.606176,18.765373,18.117086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
