0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.529652,18.492165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.441486,18.435604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.819508,19.379936,18.667749,17.729597,16.920801,16.564043,16.697617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.873264,19.560297,19.408894,19.105291,18.581465,18.111589,17.964912,18.214933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.022121,19.228506,20.000000,20.000000,20.000000,19.912956,19.580963,19.496971,19.561447,19.534786,19.376747,19.276049,19.414030,19.816257,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.965206,18.730247,19.173269,19.376316,19.422150,19.412970,19.443598,19.573727,19.719296,19.796207,19.876661,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.019484,18.414806,18.532940,18.589748,18.754864,19.030348,19.345911,19.573442,19.663496,19.724768,19.951801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.921434,18.136694,18.137886,18.187632,18.445229,18.883833,19.308548,19.456226,19.352798,19.279993,19.527681,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.454344,17.033331,17.446074,17.667776,17.843708,18.118814,18.559238,19.105457,19.493929,19.451540,19.053383,18.730345,18.841360,19.353571,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.156191,0.000000,0.000000
0.000000,0.000000,15.890800,16.267765,16.595469,16.967318,17.511986,18.191460,18.911045,19.572340,19.919025,19.727947,19.120468,18.544176,18.402168,18.731558,19.389442,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.360083,0.000000,0.000000
0.000000,0.000000,15.115378,15.273699,15.536840,16.100685,17.014465,18.101362,19.129097,19.935205,20.000000,20.000000,19.567627,18.920923,18.549801,18.609753,19.118225,19.946764,20.000000,20.000000,20.000000,20.000000,20.000000,19.714952,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.204297,16.363180,17.731989,18.996634,19.975264,20.000000,20.000000,20.000000,19.508375,19.081444,18.958258,19.291346,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
15.232767,15.000000,15.000000,15.000000,15.000000,15.000000,15.795308,17.277550,18.654562,19.742281,20.000000,20.000000,20.000000,19.806286,19.497845,19.384825,19.631044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.132601,18.317600
15.493336,15.046392,15.000000,15.000000,15.000000,15.000000,15.583984,17.011642,18.343634,19.415386,20.000000,20.000000,19.855953,19.593821,19.495121,19.577238,19.885620,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.999250,18.224068
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.815481,17.040092,18.188051,19.141439,19.672678,19.660717,19.344526,19.136368,19.245895,19.591955,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.831749,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.346277,16.318274,17.286264,18.225086,19.055996,19.526798,19.446571,19.062477,18.855612,19.091581,19.635843,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.539274,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.857113,16.839504,17.656515,18.470533,19.275545,19.760294,19.681252,19.237345,18.953711,19.176237,19.765245,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.394022,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,16.076649,17.186977,18.080894,18.942814,19.783258,20.000000,20.000000,19.796978,19.398624,19.484364,19.965788,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.602423,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,16.178930,17.437590,18.522732,19.528679,20.000000,20.000000,20.000000,20.000000,20.000000,19.961317,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.290461,16.534822,17.760134,18.948185,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.435934,17.289530,18.245802,19.313192,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.750118,18.228184,18.839621,19.608639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.644657,19.362301,19.420900,19.824139,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.880779,19.598679,19.130318,18.798780,18.808153,19.140036,19.631765,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.373997,18.498184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.896341,17.817965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
