0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863106,19.309397,19.105358,19.290306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487268,19.137505,19.213373,19.636158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898222,19.583179,19.298676,19.174137,19.310823,19.636528,19.873341,19.821920,19.573839,19.410786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.752798,19.355440,19.140089,19.063488,19.052422,19.048157,19.047335,19.053329,18.986574,18.816624,18.654951,18.675348,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429949,18.927286,18.668016,18.643284,18.692566,18.652431,18.432455,18.113962,17.832331,17.677174,17.696091,17.884104,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.608467,19.097660,18.726528,18.520672,18.412350,18.243093,17.873343,17.387014,17.029161,16.943447,17.102589,17.330305,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.833389,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818768,19.288382,18.783722,18.408800,18.123177,17.750910,17.286007,16.928843,16.857565,17.008636,17.174730,17.236294,17.306753,0.000000,0.000000
0.000000,0.000000,19.775063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.282841,18.608408,18.236641,17.994736,17.679821,17.338854,17.159157,17.173101,17.236517,17.249123,17.304968,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.738684,18.768269,18.267687,18.153778,18.032351,17.735682,17.433050,17.297674,17.321573,17.390554,17.553389,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948057,18.699169,18.002447,17.912390,17.952932,17.775288,17.485977,17.345154,17.430643,17.659929,18.007210,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.959862,18.499512,17.588058,17.426680,17.535669,17.509613,17.368608,17.333765,17.517279,17.910435,18.468143,19.164457,19.871880
19.756029,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.435646,17.392151,17.113033,17.189240,17.205820,17.142815,17.144400,17.332911,17.788807,18.527357,19.472929,20.000000
0.000000,0.000000,20.000000,19.960558,19.954609,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.709440,17.617321,17.227301,17.160727,17.061047,16.885063,16.752346,16.824295,17.259129,18.112467,0.000000,0.000000
0.000000,0.000000,19.412289,19.383064,19.460672,19.958305,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.264025,18.151398,17.611565,17.358974,17.087467,16.748245,16.460718,16.432947,16.843784,17.680420,0.000000,0.000000
0.000000,0.000000,19.595446,19.711449,19.938990,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.868950,18.721151,17.980713,17.534920,17.201847,16.883074,16.648991,16.679506,17.104372,17.805311,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.102825,18.173895,17.605375,17.339180,17.246889,17.283993,17.518837,17.978699,18.474964,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.280334,18.294035,17.666525,17.480583,17.622570,17.959997,18.426884,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.450129,18.522825,17.852180,17.649881,17.864378,18.376230,19.030493,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828783,18.951429,18.197462,17.887012,18.059235,18.627064,19.378160,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.411423,18.579048,18.177357,18.296274,18.823845,19.494904,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.576616,18.799231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.601246,19.362631,19.565119,19.656664,19.296467,18.769760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.695910,18.324041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.239075,17.811184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
