0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.535101,19.436962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.729490,19.609823,19.430397,19.183863,18.933517,18.718212,18.660624,18.905472,19.467690,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.356594,19.198248,19.101624,18.972055,18.740662,18.414591,18.104668,18.035786,18.294134,18.761787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.875307,19.324001,19.109993,19.095020,19.100851,18.945618,18.540148,18.017792,17.639290,17.580448,17.807091,18.153809,18.561756,19.078119,19.852709,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.552860,19.246925,19.237844,19.336565,19.292131,18.943140,18.357250,17.775459,17.418629,17.345339,17.509998,17.863699,18.450165,19.374771,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.853285,19.404631,19.316856,19.437597,19.518555,19.330805,18.829947,18.169394,17.560612,17.198051,17.156811,17.458904,18.109852,19.161713,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.529545,19.349178,19.459604,19.632317,19.591635,19.192825,18.503298,17.737120,17.167866,17.015177,17.327188,18.046869,19.164772,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637321,19.456459,19.578375,19.801998,19.818661,19.450365,18.745476,17.914230,17.276648,17.114380,17.481899,18.243212,19.342642,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.621338,19.567108,19.777706,20.000000,20.000000,19.745249,19.065466,18.264637,17.657858,17.526461,17.906334,18.617264,19.577957,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.593327,19.360493,19.452028,19.807304,20.000000,20.000000,20.000000,19.571152,18.868601,18.322369,18.202560,18.514919,19.071281,19.800705,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.729210,19.241774,18.892544,18.799034,19.000303,19.481722,20.000000,20.000000,20.000000,20.000000,19.642162,19.163689,19.007597,19.174725,19.505024,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,19.922070,19.959955,19.949146,19.694593,19.233963,18.710327,18.308184,18.073818,18.055468,18.309971,18.883249,19.652349,20.000000,20.000000,20.000000,20.000000,19.956102,19.730560,19.726555,19.861652,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.759209,19.234066,18.568598,17.961666,17.549191,17.336460,17.331434,17.619310,18.274128,19.210875,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.809469,19.053520,18.260534,17.580324,17.112295,16.857731,16.828611,17.142452,17.882160,18.924139,19.979023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.989067,19.091814,18.239483,17.537506,17.016371,16.692762,16.628153,16.935194,17.702271,18.773884,19.864799,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.354952,18.476715,17.752169,17.208416,16.839556,16.714367,16.959679,17.648193,18.642859,19.726845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.858076,18.992619,18.253866,17.692415,17.300228,17.113859,17.241131,17.731989,18.545307,19.552067,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.788673,19.050146,18.494184,18.116800,17.912882,17.908905,18.135460,18.643202,19.451456,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.577257,19.274918,19.112309,19.011301,18.964169,19.099054,19.575785,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.926201,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
