0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264237,0.264237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264237,0.264237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.561481,1.561481,1.086011,1.086011,0.253721,0.253721,0.000000,0.000000,0.000000,0.000000,0.592556,0.592556,1.740250,1.740250,1.430441,1.430441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.561481,1.561481,1.086011,1.086011,0.253721,0.253721,0.000000,0.000000,0.000000,0.000000,0.592556,0.592556,1.740250,1.740250,1.430441,1.430441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.608835,1.608835,1.147910,1.147910,0.376430,0.376430,0.000000,0.000000,0.043648,0.043648,1.261613,1.261613,2.590198,2.590198,2.617582,2.617582,1.214075,1.214075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.608835,1.608835,1.147910,1.147910,0.376430,0.376430,0.000000,0.000000,0.043648,0.043648,1.261613,1.261613,2.590198,2.590198,2.617582,2.617582,1.214075,1.214075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336667,0.336667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476259,0.476259,1.552936,1.552936,2.064761,2.064761,1.910465,1.910465,1.567650,1.567650,1.444659,1.444659,1.340558,1.340558
0.336667,0.336667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476259,0.476259,1.552936,1.552936,2.064761,2.064761,1.910465,1.910465,1.567650,1.567650,1.444659,1.444659,1.340558,1.340558
