0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.031547,6.031547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.031547,6.031547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.410367,5.410367,8.095884,8.095884,8.234427,8.234427,6.297820,6.297820,3.369987,3.369987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.410367,5.410367,8.095884,8.095884,8.234427,8.234427,6.297820,6.297820,3.369987,3.369987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957505,2.957505,6.346413,6.346413,7.824181,7.824181,7.513284,7.513284,6.357258,6.357258,4.742252,4.742252,2.240336,2.240336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957505,2.957505,6.346413,6.346413,7.824181,7.824181,7.513284,7.513284,6.357258,6.357258,4.742252,4.742252,2.240336,2.240336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.579149,0.579149,3.809647,3.809647,5.434876,5.434876,4.922646,4.922646,4.078679,4.078679,4.333327,4.333327,4.963807,4.963807,4.399394,4.399394,2.406076,2.406076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.579149,0.579149,3.809647,3.809647,5.434876,5.434876,4.922646,4.922646,4.078679,4.078679,4.333327,4.333327,4.963807,4.963807,4.399394,4.399394,2.406076,2.406076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.745832,1.745832,3.639716,3.639716,3.524756,3.524756,1.592080,1.592080,0.388062,0.388062,1.530676,1.530676,3.702777,3.702777,4.532550,4.532550,3.193306,3.193306,0.462213,0.462213,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.745832,1.745832,3.639716,3.639716,3.524756,3.524756,1.592080,1.592080,0.388062,0.388062,1.530676,1.530676,3.702777,3.702777,4.532550,4.532550,3.193306,3.193306,0.462213,0.462213,0.000000,0.000000
0.000000,0.000000,0.621738,0.621738,2.134069,2.134069,2.883133,2.883133,1.946383,1.946383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321808,1.321808,2.321250,2.321250,1.130557,1.130557,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.621738,0.621738,2.134069,2.134069,2.883133,2.883133,1.946383,1.946383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321808,1.321808,2.321250,2.321250,1.130557,1.130557,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.599463,0.599463,1.625594,1.625594,1.928162,1.928162,1.046227,1.046227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.599463,0.599463,1.625594,1.625594,1.928162,1.928162,1.046227,1.046227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.687987,0.687987,1.109928,1.109928,0.773318,0.773318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.687987,0.687987,1.109928,1.109928,0.773318,0.773318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596246,0.596246,1.154182,1.154182,0.464444,0.464444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596246,0.596246,1.154182,1.154182,0.464444,0.464444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173741,0.173741,1.784056,1.784056,2.009225,2.009225,0.524479,0.524479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173741,0.173741,1.784056,1.784056,2.009225,2.009225,0.524479,0.524479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734656,1.734656,2.866802,2.866802,2.220682,2.220682,0.639242,0.639242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734656,1.734656,2.866802,2.866802,2.220682,2.220682,0.639242,0.639242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153785,0.153785,2.035427,2.035427,2.617797,2.617797,2.062507,2.062507,1.014424,1.014424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153785,0.153785,2.035427,2.035427,2.617797,2.617797,2.062507,2.062507,1.014424,1.014424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547934,1.547934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547934,1.547934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
