0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.127254,19.660862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.299194,18.616358,19.175001,19.918835,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.259010,18.583162,19.194164,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.685490,17.634180,17.745138,17.910513,18.178967,18.604723,19.221228,19.977262,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.467052,16.669188,17.099770,17.608023,18.163136,18.749790,19.329588,19.872622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.609809,16.044994,16.727417,17.487022,18.248058,18.933027,19.430422,19.740683,19.962149,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.373686,16.036905,16.893627,17.737906,18.515341,19.154779,19.550110,19.688496,19.680559,19.616247,19.612354,19.878799,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.406997,15.285304,15.735828,16.637865,17.638241,18.478308,19.129578,19.609526,19.842035,19.804358,19.539303,19.191616,18.942316,19.041069,19.576309,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.897358,15.968143,16.621866,17.725119,18.872097,19.723867,20.000000,20.000000,20.000000,20.000000,19.366535,18.602911,18.045359,17.943653,18.369463,19.217960,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.888374,17.149651,17.947294,19.190825,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.036718,17.815073,16.937872,16.681513,17.060404,17.931326,19.137613,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.231394,18.668087,19.569782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.702799,17.184650,16.150370,15.847146,16.241449,17.144657,18.353579,19.635601,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
