0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136063,0.136063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136063,0.136063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.258872,1.258872,1.595224,1.595224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.258872,1.258872,1.595224,1.595224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.586652,0.586652,3.073457,3.073457,3.581879,3.581879,1.784249,1.784249,0.000000,0.000000,0.000000,0.000000,0.140001,0.140001,0.685220,0.685220,0.014755,0.014755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.586652,0.586652,3.073457,3.073457,3.581879,3.581879,1.784249,1.784249,0.000000,0.000000,0.000000,0.000000,0.140001,0.140001,0.685220,0.685220,0.014755,0.014755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.982133,0.982133,3.975632,3.975632,4.791388,4.791388,3.331510,3.331510,1.694442,1.694442,1.594675,1.594675,2.469400,2.469400,2.854506,2.854506,2.217065,2.217065,0.828535,0.828535,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.982133,0.982133,3.975632,3.975632,4.791388,4.791388,3.331510,3.331510,1.694442,1.694442,1.594675,1.594675,2.469400,2.469400,2.854506,2.854506,2.217065,2.217065,0.828535,0.828535,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.509186,0.509186,3.391189,3.391189,4.408639,4.408639,3.589301,3.589301,2.636454,2.636454,2.667499,2.667499,3.180463,3.180463,3.286276,3.286276,2.684131,2.684131,1.162685,1.162685,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.509186,0.509186,3.391189,3.391189,4.408639,4.408639,3.589301,3.589301,2.636454,2.636454,2.667499,2.667499,3.180463,3.180463,3.286276,3.286276,2.684131,2.684131,1.162685,1.162685,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.795852,1.795852,3.014986,3.014986,2.818892,2.818892,2.383672,2.383672,2.322936,2.322936,2.399003,2.399003,2.295816,2.295816,1.787512,1.787512,0.191070,0.191070,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.795852,1.795852,3.014986,3.014986,2.818892,2.818892,2.383672,2.383672,2.322936,2.322936,2.399003,2.399003,2.295816,2.295816,1.787512,1.787512,0.191070,0.191070,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.257096,0.257096,1.687581,1.687581,1.728782,1.728782,1.267625,1.267625,0.924832,0.924832,0.651082,0.651082,0.448396,0.448396,0.059232,0.059232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.257096,0.257096,1.687581,1.687581,1.728782,1.728782,1.267625,1.267625,0.924832,0.924832,0.651082,0.651082,0.448396,0.448396,0.059232,0.059232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794351,0.794351,0.460110,0.460110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794351,0.794351,0.460110,0.460110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036609,0.036609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036609,0.036609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
