0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607503,0.607503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607503,0.607503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370800,2.370800,2.314848,2.314848,2.134014,2.134014,1.486656,1.486656,0.316790,0.316790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370800,2.370800,2.314848,2.314848,2.134014,2.134014,1.486656,1.486656,0.316790,0.316790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.226591,3.226591,2.311289,2.311289,2.380383,2.380383,2.921116,2.921116,3.111570,3.111570,2.584270,2.584270,1.639572,1.639572,0.761396,0.761396,0.296547,0.296547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.226591,3.226591,2.311289,2.311289,2.380383,2.380383,2.921116,2.921116,3.111570,3.111570,2.584270,2.584270,1.639572,1.639572,0.761396,0.761396,0.296547,0.296547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.692812,3.692812,2.373207,2.373207,2.466516,2.466516,3.362874,3.362874,3.882542,3.882542,3.557972,3.557972,2.833810,2.833810,2.265366,2.265366,2.011532,2.011532,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.692812,3.692812,2.373207,2.373207,2.466516,2.466516,3.362874,3.362874,3.882542,3.882542,3.557972,3.557972,2.833810,2.833810,2.265366,2.265366,2.011532,2.011532,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.983345,6.983345,4.289217,4.289217,2.413824,2.413824,2.344900,2.344900,3.542645,3.542645,4.501120,4.501120,4.411022,4.411022,3.686177,3.686177,2.898871,2.898871,2.154209,2.154209,1.328951,1.328951,0.000000,0.000000
0.000000,0.000000,6.983345,6.983345,4.289217,4.289217,2.413824,2.413824,2.344900,2.344900,3.542645,3.542645,4.501120,4.501120,4.411022,4.411022,3.686177,3.686177,2.898871,2.898871,2.154209,2.154209,1.328951,1.328951,0.000000,0.000000
0.000000,0.000000,6.159860,6.159860,3.235692,3.235692,1.286435,1.286435,1.388698,1.388698,3.096143,3.096143,4.619668,4.619668,4.870642,4.870642,3.992599,3.992599,2.599058,2.599058,1.001394,1.001394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.159860,6.159860,3.235692,3.235692,1.286435,1.286435,1.388698,1.388698,3.096143,3.096143,4.619668,4.619668,4.870642,4.870642,3.992599,3.992599,2.599058,2.599058,1.001394,1.001394,0.000000,0.000000,0.000000,0.000000
5.238765,5.238765,2.768980,2.768980,0.270529,0.270529,0.000000,0.000000,0.000000,0.000000,2.122700,2.122700,4.191582,4.191582,4.840318,4.840318,3.923745,3.923745,2.035122,2.035122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.238765,5.238765,2.768980,2.768980,0.270529,0.270529,0.000000,0.000000,0.000000,0.000000,2.122700,2.122700,4.191582,4.191582,4.840318,4.840318,3.923745,3.923745,2.035122,2.035122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178931,1.178931,3.500679,3.500679,4.370070,4.370070,3.488883,3.488883,1.403040,1.403040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178931,1.178931,3.500679,3.500679,4.370070,4.370070,3.488883,3.488883,1.403040,1.403040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318634,0.318634,2.423044,2.423044,3.195383,3.195383,2.257646,2.257646,0.172226,0.172226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318634,0.318634,2.423044,2.423044,3.195383,3.195383,2.257646,2.257646,0.172226,0.172226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962648,0.962648,1.333252,1.333252,0.274965,0.274965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962648,0.962648,1.333252,1.333252,0.274965,0.274965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
