0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987461,0.987461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987461,0.987461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294699,2.294699,3.263728,3.263728,2.404675,2.404675,0.158298,0.158298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294699,2.294699,3.263728,3.263728,2.404675,2.404675,0.158298,0.158298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921791,1.921791,3.883508,3.883508,3.751118,3.751118,1.490566,1.490566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921791,1.921791,3.883508,3.883508,3.751118,3.751118,1.490566,1.490566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797143,1.797143,4.888134,4.888134,5.849497,5.849497,3.907092,3.907092,0.170723,0.170723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797143,1.797143,4.888134,4.888134,5.849497,5.849497,3.907092,3.907092,0.170723,0.170723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518374,1.518374,5.567760,5.567760,8.267832,8.267832,7.733515,7.733515,3.629717,3.629717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518374,1.518374,5.567760,5.567760,8.267832,8.267832,7.733515,7.733515,3.629717,3.629717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111490,0.111490,4.398185,4.398185,9.089616,9.089616,10.000000,10.000000,8.178200,8.178200,1.781612,1.781612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111490,0.111490,4.398185,4.398185,9.089616,9.089616,10.000000,10.000000,8.178200,8.178200,1.781612,1.781612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.239429,5.239429,0.604289,0.604289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059487,1.059487,6.644256,6.644256,10.000000,10.000000,10.000000,10.000000,5.082776,5.082776,0.944342,0.944342,0.000000,0.000000,0.000000,0.000000
5.239429,5.239429,0.604289,0.604289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059487,1.059487,6.644256,6.644256,10.000000,10.000000,10.000000,10.000000,5.082776,5.082776,0.944342,0.944342,0.000000,0.000000,0.000000,0.000000
