0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.903090,18.743889,17.874783,17.332733,17.160822,17.379070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.617949,17.129694,15.963364,15.348747,15.291437,15.732475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.472530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.079426,17.544882,15.747582,15.000000,15.000000,15.000000,15.000000,15.347532,16.901442,18.644636,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.758196,19.552368,19.931765,19.811750,19.502741,19.271997,19.005674,18.235834,16.676626,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.403496,18.414715,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.460262,18.967640,19.076927,18.740763,18.320372,18.151112,18.065598,17.459902,15.975537,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.532284,18.788851,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.441343,18.661282,18.502863,17.968721,17.443926,17.263557,17.242018,16.729063,15.370562,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.248903,19.752905,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.300838,18.433073,18.623150,18.656990,18.312857,17.623495,16.952602,16.642145,16.515669,16.007301,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.629786,18.332581,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.638739,18.834379,18.991737,18.937607,18.471346,17.625309,16.729856,16.140465,15.793133,15.259002,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.816746,19.532820,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.015408,19.309322,19.499146,19.381807,18.800900,17.773849,16.620377,15.706159,15.107850,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.060347,18.153774,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.454052,19.811985,20.000000,19.876068,19.185076,18.011705,16.639603,15.460105,15.000000,15.000000,15.000000,15.000000,15.000000,15.117530,16.255453,17.737305,19.522364,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,19.848289,19.955717,20.000000,20.000000,20.000000,19.652252,18.394547,16.926292,15.606816,15.000000,15.000000,15.000000,15.000000,15.349771,16.561518,17.986437,19.424532,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.059803,17.585781,16.231628,15.261152,15.000000,15.000000,15.209979,16.286736,17.817520,19.439371,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.643064,17.338129,16.322823,15.694337,15.533934,15.985904,17.113110,18.701582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.786907,17.742851,16.963726,16.601364,16.858721,17.807878,19.183695,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.202888,18.310961,17.749296,17.758535,18.413662,19.448317,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.525139,18.863390,18.675186,19.049265,19.783764,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970562,19.668776,19.845100,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
