0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.352705,17.231949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.888943,18.664253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.725920,20.952461,21.085308,21.149128,21.032415,20.011919,19.110523,18.806919,19.095739,19.840714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.912367,21.012732,21.056480,21.160675,21.182180,21.115032,20.564911,20.443375,20.387260,20.262159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.923740,16.843689,18.134045,18.158775,19.950340,19.903397,21.023594,21.105097,21.240898,21.349705,21.307779,21.100819,20.822010,20.577579,20.434097,20.406431,20.361195,20.095675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.143955,16.941023,18.174818,18.223524,19.943874,19.792978,20.883327,20.949097,21.150146,21.374805,21.478146,21.384441,21.136972,20.819948,20.519741,20.240355,19.984310,19.740902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.444738,16.125898,17.046764,16.918003,18.384838,18.241335,19.553282,19.652887,20.532068,20.779762,21.319494,21.325363,21.141104,20.810970,20.187675,19.201031,18.350571,17.955088,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.471767,16.071718,16.842922,16.570469,17.973160,17.891691,19.233799,19.364218,20.208025,20.395424,20.918583,20.961407,20.818451,20.190538,18.504330,17.037851,16.273666,16.116783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.642406,16.569557,16.948200,16.569384,17.329506,17.023823,18.225180,18.136892,19.371523,19.482515,20.320082,20.409819,20.499340,20.509892,20.024010,19.019424,17.061033,15.476724,14.348193,14.286754,12.875339,13.696020,0.000000,0.000000
0.000000,0.000000,16.465757,16.348917,16.785978,16.648617,17.492308,17.230343,18.463568,18.269129,19.444653,19.482769,20.228844,20.217344,20.150818,19.739458,19.222597,18.237667,16.256609,14.577687,13.366817,13.536881,11.843768,12.747169,0.000000,0.000000
0.000000,0.000000,18.329626,18.240906,18.968010,19.079411,20.019346,19.791620,20.647276,20.352905,20.439371,20.366280,20.268805,20.062189,19.597343,19.189837,18.819344,17.467924,15.312407,13.685832,12.318117,12.460977,10.520926,10.898505,0.000000,0.000000
0.000000,0.000000,18.312855,18.324102,19.193075,19.423513,20.487816,20.288645,21.049437,20.738132,20.752306,20.569759,20.351063,19.902386,19.339401,18.565962,17.600422,16.290401,14.419016,13.060751,12.124536,12.250447,10.283314,10.199773,0.000000,0.000000
20.367483,20.369230,21.041843,21.167778,21.808733,22.123804,22.187675,21.953890,21.579067,21.235613,20.965433,20.716631,20.421553,19.413395,18.094034,17.070032,15.875875,14.681668,12.751358,12.079597,11.472833,11.568949,9.947988,9.885327,8.188637,8.314771
