0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.226934,4.226934,2.976473,2.976473,1.169624,1.169624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.226934,4.226934,2.976473,2.976473,1.169624,1.169624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.097898,5.097898,3.982226,3.982226,2.370225,2.370225,1.031137,1.031137,0.365202,0.365202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.097898,5.097898,3.982226,3.982226,2.370225,2.370225,1.031137,1.031137,0.365202,0.365202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.005733,5.005733,4.511764,4.511764,3.396101,3.396101,1.983688,1.983688,0.732013,0.732013,0.006301,0.006301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312415,0.312415,2.203052,2.203052,0.000000,0.000000
0.000000,0.000000,5.005733,5.005733,4.511764,4.511764,3.396101,3.396101,1.983688,1.983688,0.732013,0.732013,0.006301,0.006301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312415,0.312415,2.203052,2.203052,0.000000,0.000000
0.000000,0.000000,3.034682,3.034682,2.350763,2.350763,1.337098,1.337098,0.236453,0.236453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344044,0.344044,1.265508,1.265508,3.226201,3.226201,0.000000,0.000000
0.000000,0.000000,3.034682,3.034682,2.350763,2.350763,1.337098,1.337098,0.236453,0.236453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344044,0.344044,1.265508,1.265508,3.226201,3.226201,0.000000,0.000000
1.004673,1.004673,0.322548,0.322548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160771,0.160771,0.866431,0.866431,1.650227,1.650227,3.253530,3.253530,4.942028,4.942028
1.004673,1.004673,0.322548,0.322548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160771,0.160771,0.866431,0.866431,1.650227,1.650227,3.253530,3.253530,4.942028,4.942028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587312,0.587312,1.122257,1.122257,1.525346,1.525346,2.413753,2.413753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587312,0.587312,1.122257,1.122257,1.525346,1.525346,2.413753,2.413753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506631,0.506631,1.454779,1.454779,1.609910,1.609910,1.573259,1.573259,1.684709,1.684709,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506631,0.506631,1.454779,1.454779,1.609910,1.609910,1.573259,1.573259,1.684709,1.684709,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754972,0.754972,2.498005,2.498005,3.284526,3.284526,3.142472,3.142472,2.710902,2.710902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754972,0.754972,2.498005,2.498005,3.284526,3.284526,3.142472,3.142472,2.710902,2.710902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037081,1.037081,3.510300,3.510300,5.337862,5.337862,6.050743,6.050743,5.736282,5.736282,4.983069,4.983069,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037081,1.037081,3.510300,3.510300,5.337862,5.337862,6.050743,6.050743,5.736282,5.736282,4.983069,4.983069,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824977,0.824977,3.915829,3.915829,6.500089,6.500089,8.156005,8.156005,8.699476,8.699476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824977,0.824977,3.915829,3.915829,6.500089,6.500089,8.156005,8.156005,8.699476,8.699476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.878024,7.878024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.878024,7.878024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
