0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.476542,18.264441,18.303333,18.598347,19.041788,19.504398,19.886175,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.120773,17.573944,17.346470,17.410427,17.674601,17.998266,18.303459,18.581709,18.896149,19.285006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.106834,18.066959,17.235594,16.737450,16.550222,16.569000,16.719948,16.955408,17.289391,17.733881,18.307491,18.955896,19.540277,19.918411,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.482164,18.225832,17.202076,16.515749,16.119831,15.936473,15.941672,16.157726,16.559950,17.098335,17.750557,18.491238,19.225561,19.839615,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.814098,18.424942,17.269823,16.479919,15.978107,15.689271,15.648453,15.886417,16.337086,16.898018,17.562000,18.355457,19.213062,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.962023,18.509653,17.292608,16.450649,15.910008,15.640041,15.650342,15.949113,16.420269,16.965092,17.659241,18.534437,19.518028,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.966942,18.520029,17.272295,16.387825,15.850706,15.652211,15.784086,16.161562,16.637133,17.191231,17.952227,18.961834,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999706,18.637835,17.385292,16.430731,15.880563,15.772517,16.012033,16.433249,16.899303,17.490051,18.368017,19.508858,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.009394,17.798361,16.786896,16.214226,16.140755,16.409016,16.797995,17.240389,17.901522,18.908800,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.552517,18.510847,17.535719,16.941458,16.825878,17.029013,17.337936,17.788803,18.555262,19.647627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.347467,19.275448,19.514984,19.948891,20.000000,20.000000,20.000000,20.000000,20.000000,19.414516,18.638243,18.090508,17.876005,17.908535,18.124346,18.634638,19.513037,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.563858,19.065231
18.298300,18.139282,18.367369,18.894295,19.503979,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661030,19.300173,19.082689,19.166737,19.716141,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996384,19.266294,18.829393
0.000000,0.000000,17.373348,17.998251,18.801743,19.676460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.332710,0.000000,0.000000
0.000000,0.000000,16.553925,17.260933,18.265560,19.447702,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.158710,18.252619,0.000000,0.000000
0.000000,0.000000,15.924468,16.679310,17.823273,19.208757,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339426,18.006277,17.026543,0.000000,0.000000
0.000000,0.000000,15.537516,16.311050,17.487745,18.885281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.569298,17.064541,15.949086,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.292603,18.527639,19.660311,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.820686,18.110559,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.190035,18.221188,19.073532,19.756683,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.642488,17.980455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.072662,17.946445,18.599394,19.057690,19.446836,19.915077,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605474,18.076994,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.819710,17.586504,18.148312,18.509710,18.768330,19.113646,19.675997,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.578804,18.223139,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.350760,18.704012,19.261484,19.987873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.225868,18.686186,19.246283,19.841295,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.951939,19.885113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.496758,19.219944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
