0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.851236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.917978,19.268715,18.590502,18.009840,17.789602,18.105442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.388187,18.687986,18.071474,17.567158,17.375486,17.714857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.753876,19.080900,18.439198,17.853685,17.363544,17.164103,17.465641,18.210781,19.022297,19.533661,19.722124,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.833687,19.315763,18.739620,18.162756,17.660992,17.449936,17.699619,18.346535,19.029387,19.473413,19.663872,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.665262,19.063158,18.560453,18.330387,18.510630,19.026117,19.590143,19.976297,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.933418,19.420637,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.851149,19.571653,19.663790,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.219877,17.720505,17.963562,18.835119,19.989046,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.486900,16.860878,17.166111,18.240595,19.634897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.161240,16.433422,16.703411,17.790472,19.211969,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.231100,16.568953,16.828678,17.801893,19.041746,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818764,19.294600,19.225746,19.545208,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,18.785313,17.642021,17.215282,17.527287,18.298525,19.211269,19.969650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.716398,18.465572,17.672207,17.480812,17.845043,18.619032,19.673609,20.000000,20.000000,20.000000,20.000000
20.000000,19.223892,18.370928,18.157066,18.430542,18.909204,19.408876,19.809443,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998648,18.600557,17.149580,16.168858,15.898288,16.330667,17.256275,18.465584,19.794531,20.000000,20.000000,20.000000
