0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.644207,18.644207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.644207,18.495443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.566042,19.672094,19.034960,18.887453,18.501522,17.620951,16.643196,16.005621,15.239454,15.390580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.743927,20.017342,19.513391,19.481413,18.655325,17.793291,16.915525,16.272083,15.377265,15.351533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.938385,19.938385,19.527998,19.974581,20.108355,20.524038,20.747715,20.595205,20.296505,19.579330,18.831499,18.160351,16.316557,16.161491,14.806826,15.162646,15.023979,15.408292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.526472,19.840382,19.527998,19.786915,20.028917,20.540796,20.858564,20.890211,20.847633,20.268890,19.539410,18.702393,16.828434,16.651072,15.210113,15.393853,15.114322,15.552354,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.395729,18.874224,19.213148,19.318205,20.030455,20.608013,21.665613,21.916519,22.155365,21.841036,21.028553,20.190712,19.665016,19.549006,17.290817,17.392839,16.855303,16.941977,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.835817,17.895786,18.905390,19.244242,19.988098,20.596621,21.680248,21.950569,22.179979,22.174829,21.823141,21.424717,21.011486,20.785959,18.338175,17.846380,16.941977,16.941977,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.443760,14.572705,15.344666,16.753675,18.267113,18.758005,19.609911,20.233778,21.590528,21.859089,22.173895,22.049637,21.639977,21.490061,21.404385,21.023888,19.117136,18.598053,18.106554,18.106554,18.764925,18.764925,0.000000,0.000000
0.000000,0.000000,14.837383,13.762251,14.442685,15.920976,17.644823,18.546152,19.551008,20.177279,21.569077,21.844160,22.113741,21.868685,21.516441,21.415749,21.254974,20.815992,18.843624,18.598053,18.106554,18.106554,18.764925,18.764925,0.000000,0.000000
0.000000,0.000000,15.259596,14.047194,14.340333,15.682919,16.979546,18.294853,18.825958,19.447065,20.802582,21.088917,21.929623,21.688108,21.425577,21.290665,21.049240,20.545599,18.962437,18.962437,18.718809,18.718809,19.315262,19.315262,0.000000,0.000000
0.000000,0.000000,15.844933,14.732579,14.938713,16.058729,17.082571,18.459064,18.558922,19.090822,20.428169,20.725300,21.575562,21.442101,21.251659,20.985640,20.408474,19.453238,18.188183,18.507645,18.718809,18.718809,19.315262,19.315262,0.000000,0.000000
19.383850,18.205173,17.575676,16.588722,16.378958,17.233393,17.452732,18.423300,18.037029,18.194717,19.438202,19.753372,20.965950,21.033062,20.868980,20.116447,18.056812,16.997387,15.834884,16.468710,16.843771,17.898350,18.893642,18.893642,20.218071,20.467384
19.908434,19.211836,18.934010,18.456686,18.121964,18.352617,17.882788,18.283354,17.907494,17.548641,18.345293,18.645716,20.082491,20.366631,20.219360,18.171444,16.034042,14.932117,13.661481,14.529628,15.481015,16.690323,18.688175,18.895451,20.366854,20.585302
0.000000,0.000000,20.487583,19.969097,18.995049,18.617599,17.602734,17.621237,17.053209,16.401640,17.388199,17.874384,19.148283,19.369864,18.588158,16.823900,14.484768,13.242044,11.608674,12.400403,13.030996,14.684311,16.857290,18.198915,0.000000,0.000000
0.000000,0.000000,21.569332,21.215830,19.783253,18.799719,17.222555,16.731455,15.538857,14.513643,15.249879,15.676326,17.160740,17.816135,17.525023,16.135185,13.932492,12.872854,11.313611,11.826133,12.373382,13.814838,16.381332,18.236446,0.000000,0.000000
0.000000,0.000000,21.336605,20.959185,19.931536,18.735106,17.242912,16.126139,14.923154,13.444402,13.755192,14.033973,15.151839,16.398682,16.844131,16.088139,14.322683,13.243217,11.503933,12.274232,12.186379,13.466288,15.492818,17.016556,0.000000,0.000000
0.000000,0.000000,21.530081,21.143314,20.099300,19.400534,17.701637,16.296232,14.663701,12.630271,12.898094,12.944973,13.812370,15.591297,16.762623,16.699295,15.470778,14.682595,12.937107,13.386279,12.732245,13.684687,15.112260,16.295860,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.761461,19.143944,18.890291,17.783134,16.276876,13.746969,13.015960,12.956500,13.662934,15.763989,17.404228,17.880894,17.440454,16.937769,15.718722,15.627049,14.432576,14.726994,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.812746,19.297171,19.183681,18.842106,18.402081,15.596133,13.979170,13.524226,14.786643,16.899633,18.652311,19.376163,19.291508,18.936436,17.441540,16.649210,14.659771,14.214101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.392576,18.955685,19.315083,19.085936,19.769442,18.508636,16.670752,15.863245,16.717739,18.488379,19.852501,20.000000,20.000000,19.959473,19.412439,18.366083,16.386971,15.429935,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.519053,19.135654,19.540625,19.359924,20.108696,19.936039,20.065458,18.736771,18.870205,19.682463,20.000000,20.000000,20.000000,20.000000,19.633297,18.820358,16.566816,15.505998,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.959627,19.783001,20.096378,19.733183,19.854574,19.854574,19.879955,19.879955,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.022074,19.791914,20.103979,19.806473,19.854574,19.854574,19.879955,19.879955,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.410385,19.443798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.637976,19.776382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
