0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238446,2.238446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238446,2.238446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.247993,3.247993,3.946471,3.946471,2.350878,2.350878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.247993,3.247993,3.946471,3.946471,2.350878,2.350878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.119411,0.119411,1.866509,1.866509,3.625334,3.625334,3.741228,3.741228,1.419505,1.419505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193930,1.193930,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.119411,0.119411,1.866509,1.866509,3.625334,3.625334,3.741228,3.741228,1.419505,1.419505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193930,1.193930,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.057776,2.057776,3.538382,3.538382,4.534927,4.534927,3.645908,3.645908,0.392847,0.392847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492492,1.492492,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.057776,2.057776,3.538382,3.538382,4.534927,4.534927,3.645908,3.645908,0.392847,0.392847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492492,1.492492,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.689253,2.689253,3.917982,3.917982,4.895231,4.895231,4.980426,4.980426,3.369410,3.369410,0.091476,0.091476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956525,0.956525,1.907399,1.907399,0.000000,0.000000
0.000000,0.000000,2.689253,2.689253,3.917982,3.917982,4.895231,4.895231,4.980426,4.980426,3.369410,3.369410,0.091476,0.091476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956525,0.956525,1.907399,1.907399,0.000000,0.000000
0.000000,0.000000,3.709826,3.709826,4.491229,4.491229,4.868899,4.868899,4.409250,4.409250,2.803647,2.803647,0.285873,0.285873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284589,0.284589,0.000000,0.000000
0.000000,0.000000,3.709826,3.709826,4.491229,4.491229,4.868899,4.868899,4.409250,4.409250,2.803647,2.803647,0.285873,0.285873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284589,0.284589,0.000000,0.000000
4.030742,4.030742,3.781617,3.781617,3.670737,3.670737,3.551721,3.551721,3.209925,3.209925,2.325657,2.325657,0.846828,0.846828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.030742,4.030742,3.781617,3.781617,3.670737,3.670737,3.551721,3.551721,3.209925,3.209925,2.325657,2.325657,0.846828,0.846828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.312730,3.312730,2.188960,2.188960,1.685833,1.685833,1.828429,1.828429,2.152728,2.152728,1.921214,1.921214,0.775128,0.775128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.312730,3.312730,2.188960,2.188960,1.685833,1.685833,1.828429,1.828429,2.152728,2.152728,1.921214,1.921214,0.775128,0.775128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.364293,2.364293,0.526232,0.526232,0.000000,0.000000,0.376771,0.376771,1.881615,1.881615,2.932421,2.932421,2.373557,2.373557,0.496844,0.496844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.364293,2.364293,0.526232,0.526232,0.000000,0.000000,0.376771,0.376771,1.881615,1.881615,2.932421,2.932421,2.373557,2.373557,0.496844,0.496844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989898,0.989898,2.945058,2.945058,2.935107,2.935107,1.093035,1.093035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989898,0.989898,2.945058,2.945058,2.935107,2.935107,1.093035,1.093035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789431,1.789431,2.144980,2.144980,0.692844,0.692844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789431,1.789431,2.144980,2.144980,0.692844,0.692844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581403,0.581403,1.098595,1.098595,0.215953,0.215953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581403,0.581403,1.098595,1.098595,0.215953,0.215953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528774,0.528774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528774,0.528774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
