0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999669,12.656209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.053054,13.565086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.467557,11.469436,11.004509,11.586516,13.857079,14.270141,16.555256,16.095377,15.436185,14.785494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084697,11.977572,11.537123,12.230159,14.565954,14.855150,16.842413,16.032032,15.092801,14.187305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.950977,16.117987,14.496316,14.386199,12.302656,12.102081,12.286980,13.023746,16.046078,16.131847,16.885790,15.789594,14.611362,13.569914,13.154977,12.715335,11.306070,11.306070,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.199646,17.424723,15.700904,15.299264,13.072185,12.851406,13.103863,13.998050,16.926336,16.642235,16.832821,15.425469,14.058318,13.443503,13.073021,12.670671,11.306070,11.306070,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.070292,16.547228,15.143998,14.819134,13.389894,13.292882,14.575413,15.194547,18.653107,17.980286,16.839687,15.110921,13.630317,13.350427,13.070101,12.753042,11.007508,11.007508,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.208160,16.876965,15.836411,15.957355,14.859941,14.841556,15.917573,16.119106,19.213270,18.233919,16.927958,15.044575,13.529613,13.278237,13.112383,12.938340,11.237768,11.080731,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.342943,14.352448,13.638912,14.556055,14.613245,15.020425,15.019574,15.147666,16.891401,16.984221,20.137541,19.046143,17.366234,15.398026,13.664837,13.283640,13.241303,13.223150,12.190819,12.101827,11.122560,11.141383,0.000000,0.000000
0.000000,0.000000,13.661561,13.451313,12.574417,13.672342,14.143103,14.974897,15.019574,15.019574,16.739401,16.874935,20.266239,19.823555,18.135542,16.184381,14.639724,13.508551,13.518043,13.609689,12.688366,12.668253,11.666983,11.572511,0.000000,0.000000
0.000000,0.000000,12.013141,11.538237,10.874496,11.933860,13.344685,14.547201,15.590750,15.590750,17.196352,17.398552,20.097742,20.168087,19.114941,17.365158,16.211508,15.432528,15.007464,14.899238,14.993017,15.129238,14.825123,14.648782,0.000000,0.000000
0.000000,0.000000,11.657665,10.988261,10.077172,10.956268,12.354675,14.026219,15.590750,15.590750,17.196352,17.429207,20.153276,20.212536,20.134056,18.958174,18.287630,17.852125,17.504332,17.276350,17.221508,17.248409,16.871138,16.565960,0.000000,0.000000
11.944023,11.866436,11.568317,10.873771,10.739696,11.460921,13.209249,15.161874,16.790075,16.790075,17.741747,18.015127,19.655191,19.659489,20.321016,20.000000,20.000000,19.938622,19.612535,19.208338,18.896164,18.864729,18.878551,18.643003,18.230354,18.128677
12.161564,12.102522,11.905416,11.357076,11.301580,11.935619,13.509826,15.439431,16.790075,16.790075,17.904507,18.119371,19.671017,19.613743,20.303921,20.052347,20.000000,20.000000,20.000000,20.099281,20.224974,20.088293,19.944054,19.722132,19.444798,19.358547
0.000000,0.000000,13.165438,12.769458,13.825167,14.380909,16.144550,17.859711,18.171572,18.183794,18.135509,18.280327,18.508074,18.430979,19.485359,19.377977,20.040194,20.040564,20.277170,20.673420,20.991802,21.043015,20.809784,20.559856,0.000000,0.000000
0.000000,0.000000,14.406446,13.980389,14.962219,15.361135,16.926338,18.314167,18.171572,18.171572,18.045992,18.142290,18.345148,18.296082,19.435081,19.444887,20.244900,20.374413,20.692871,21.101284,21.387207,21.447224,21.363472,21.235420,0.000000,0.000000
