0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.102255,17.285744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.731600,17.955187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.441555,17.423643,17.547396,17.821053,18.182858,18.494507,18.606529,18.536947,18.287874,17.785410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.416170,17.407747,17.620014,18.046268,18.536568,18.825994,18.767195,18.480265,18.080654,17.473114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.178253,17.501387,17.671511,17.647629,17.559299,17.611462,17.934608,18.462227,18.949953,19.069424,18.759396,18.268036,17.761017,17.139828,16.309954,15.430670,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.361277,17.598139,17.890368,18.018808,18.022062,18.130829,18.509851,19.057182,19.422537,19.302757,18.750378,18.075628,17.482592,16.887007,16.146042,15.341343,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.666201,17.940218,18.429312,18.773569,18.885542,18.995253,19.280174,19.649725,19.777315,19.441275,18.732000,17.939264,17.260633,16.700853,16.140202,15.506084,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.043541,18.431608,19.167574,19.797989,20.000000,20.000000,20.000000,20.000000,19.944355,19.410028,18.641239,17.796965,17.059227,16.556475,16.224766,15.876680,15.460520,15.146445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.747313,18.413015,18.356323,18.883596,19.846451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.378305,18.565929,17.709183,16.970345,16.567280,16.482607,16.446301,16.294687,16.116703,16.059917,16.097565,0.000000,0.000000
0.000000,0.000000,18.665834,18.384527,18.396866,19.019896,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.588821,18.715635,17.870216,17.201458,16.933777,17.036085,17.219378,17.289783,17.249557,17.148762,16.959820,0.000000,0.000000
