0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333302,16.276421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.630842,16.502918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.221771,17.139658,17.091986,17.006575,16.815971,16.537264,16.369413,16.522903,16.946886,17.455202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.968662,17.848782,17.707350,17.487104,17.122549,16.670858,16.362680,16.413763,16.771235,17.223450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.669531,19.196110,18.888313,18.752157,18.688494,18.557844,18.275545,17.836613,17.315924,16.916134,16.782133,16.889202,17.093168,17.417965,17.937649,18.546839,18.983957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.813334,19.520790,19.459673,19.507235,19.468575,19.261028,18.908466,18.478069,18.065401,17.718283,17.419582,17.195040,17.180077,17.498753,18.055374,18.606432,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.958986,19.961496,20.000000,20.000000,20.000000,19.938755,19.697357,19.346016,18.840574,18.170214,17.520672,17.168880,17.286810,17.811745,18.473110,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643911,18.790073,17.906513,17.359632,17.385670,17.921215,18.660082,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.752054,19.894789,19.978468,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.960781,19.123446,18.227104,17.681860,17.761049,18.382246,19.199356,19.914370,20.000000,0.000000,0.000000
0.000000,0.000000,18.861176,18.927662,19.123894,19.505457,19.953125,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.334978,18.603298,18.187092,18.409502,19.164421,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.096729,18.033319,18.270012,18.840267,19.533873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703119,19.226393,19.013338,19.367603,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.616625,17.454185,17.643991,18.249428,19.058502,19.746582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.789528,17.661671,17.450481,17.281527,17.391655,17.899330,18.650177,19.347515,19.832245,20.000000,20.000000,20.000000,19.951267,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.322887,17.445572,17.470573,17.407564,17.457449,17.794636,18.383101,18.974785,19.376511,19.547817,19.533733,19.449518,19.574917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.531301,17.624985,17.660749,17.851461,18.244375,18.653355,18.881878,18.910269,18.839415,18.854721,19.200403,19.956621,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.583887,17.796249,17.854107,17.943871,18.149172,18.338137,18.361700,18.232504,18.120195,18.244169,18.785612,19.777733,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.644852,17.872849,17.947781,17.958549,17.983416,17.956575,17.794405,17.560274,17.440624,17.647875,18.306379,19.429577,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.621508,17.800150,17.864563,17.822258,17.703392,17.500408,17.227154,16.992582,16.924789,17.175234,17.838285,18.951801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.625242,17.561689,17.361256,17.068806,16.791588,16.655876,16.703302,16.967140,17.544510,18.516169,19.939405,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.418016,17.339075,17.093542,16.759142,16.548670,16.577728,16.777143,17.066734,17.521130,18.292189,19.460783,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.529083,17.404432,17.078413,16.688520,16.494761,16.631123,16.944532,17.254131,17.615704,18.212414,19.119486,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.082176,17.898256,17.460339,16.927900,16.617359,16.688581,16.973234,17.239250,17.514318,17.993486,18.742685,19.657789,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.908594,16.742472,16.812874,16.903957,17.046124,17.442938,18.146713,18.997446,19.840149,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.277813,16.873320,16.644453,16.456680,16.373533,16.639027,17.315762,18.187769,19.048319,19.878426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.781532,15.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.352412,15.049616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
