0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.071672,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.991806,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.910734,19.466181,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.926590,18.319700,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.882999,16.699778,15.000000,15.000000,15.000000,15.000000,15.064374,17.132874,19.130590,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.953358,16.891142,15.000000,15.000000,15.000000,15.000000,15.000000,15.937777,17.623827,18.905758,19.611881,19.860819,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.958664,17.031099,15.064972,15.000000,15.000000,15.000000,15.000000,15.000000,16.152660,17.251013,17.987650,18.513868,19.097477,19.800846,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.036518,17.199968,15.269158,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.807173,16.527458,17.299608,18.282303,19.395218,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.225616,17.437630,15.594292,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.490706,16.410736,17.695553,19.088314,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.434307,17.726406,16.044357,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.096522,16.059792,17.486347,18.989641,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.538116,17.955576,16.534872,15.452810,15.000000,15.000000,15.000000,15.000000,15.081480,15.071685,15.367849,16.287546,17.736774,19.202986,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.499302,18.118525,17.007338,16.277063,15.972102,15.999231,16.178179,16.299505,16.185112,15.970015,16.104614,16.935089,18.296518,19.635382,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349707,18.269348,17.492928,17.084820,17.047377,17.240278,17.452688,17.496950,17.284412,16.995947,17.044973,17.756990,18.946766,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.167543,18.463634,18.018791,17.858892,17.981665,18.245934,18.459974,18.451670,18.219788,17.965246,18.012142,18.589964,19.528658,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.644522,19.085621,18.739517,18.562714,18.540680,18.704681,18.972002,19.173769,19.201271,19.085358,18.967180,19.064451,19.486038,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.605770,19.304565,19.177824,19.111876,19.086937,19.178493,19.401001,19.671503,19.892014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.888178,19.800777,19.675310,19.524891,19.474009,19.643373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925161,19.726654,19.852192,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
