0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.361797,5.361797,9.200369,9.200369,10.000000,10.000000,7.733457,7.733457,2.755195,2.755195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.361797,5.361797,9.200369,9.200369,10.000000,10.000000,7.733457,7.733457,2.755195,2.755195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719629,0.719629,3.981895,3.981895,7.227367,7.227367,7.961042,7.961042,5.493780,5.493780,1.041397,1.041397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719629,0.719629,3.981895,3.981895,7.227367,7.227367,7.961042,7.961042,5.493780,5.493780,1.041397,1.041397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150819,1.150819,3.777845,3.777845,6.312338,6.312338,6.639040,6.639040,4.145147,4.145147,0.070979,0.070979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150819,1.150819,3.777845,3.777845,6.312338,6.312338,6.639040,6.639040,4.145147,4.145147,0.070979,0.070979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.583224,0.583224,1.250986,1.250986,2.452859,2.452859,4.569769,4.569769,6.615927,6.615927,6.864208,6.864208,4.497315,4.497315,0.556388,0.556388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.583224,0.583224,1.250986,1.250986,2.452859,2.452859,4.569769,4.569769,6.615927,6.615927,6.864208,6.864208,4.497315,4.497315,0.556388,0.556388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.880197,0.880197,1.948567,1.948567,3.209953,3.209953,5.014162,5.014162,6.952069,6.952069,7.598514,7.598514,5.803307,5.803307,2.052495,2.052495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.880197,0.880197,1.948567,1.948567,3.209953,3.209953,5.014162,5.014162,6.952069,6.952069,7.598514,7.598514,5.803307,5.803307,2.052495,2.052495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.860307,0.860307,2.111942,2.111942,3.845408,3.845408,5.871248,5.871248,7.182268,7.182268,6.410399,6.410399,3.368741,3.368741,0.110466,0.110466,0.000000,0.000000,0.000000,0.000000,0.661831,0.661831
0.000000,0.000000,0.000000,0.000000,0.860307,0.860307,2.111942,2.111942,3.845408,3.845408,5.871248,5.871248,7.182268,7.182268,6.410399,6.410399,3.368741,3.368741,0.110466,0.110466,0.000000,0.000000,0.000000,0.000000,0.661831,0.661831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769890,0.769890,2.986114,2.986114,4.998938,4.998938,5.554761,5.554761,3.847929,3.847929,1.147986,1.147986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769890,0.769890,2.986114,2.986114,4.998938,4.998938,5.554761,5.554761,3.847929,3.847929,1.147986,1.147986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916921,1.916921,3.780797,3.780797,3.624622,3.624622,1.709057,1.709057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916921,1.916921,3.780797,3.780797,3.624622,3.624622,1.709057,1.709057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691130,1.691130,2.611610,2.611610,1.404986,1.404986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691130,1.691130,2.611610,2.611610,1.404986,1.404986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542482,0.542482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542482,0.542482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
