0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.734968,18.034615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.763027,17.987247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.941044,20.000000,20.000000,19.834200,18.875071,18.034746,17.631779,17.632511,17.705614,17.504265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.982349,18.055801,17.579161,17.466091,17.434683,17.225519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.487911,18.661396,18.617311,19.258551,20.000000,20.000000,20.000000,20.000000,19.081903,18.010551,17.343204,16.998831,16.797020,16.607290,16.372965,16.077496,15.790201,15.721381,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.633595,18.223866,18.426598,19.140686,20.000000,20.000000,20.000000,20.000000,19.228081,18.092865,17.204180,16.535862,16.073933,15.916208,16.064009,16.322109,16.565092,16.936171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.679684,17.870783,18.422258,19.194921,19.990566,20.000000,20.000000,20.000000,19.572262,18.572849,17.590914,16.585604,15.772171,15.545834,16.052364,16.920328,17.757196,18.562769,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.025795,17.718987,18.556612,19.342274,20.000000,20.000000,20.000000,20.000000,20.000000,19.548395,18.634134,17.408028,16.228245,15.795002,16.415188,17.663425,18.908520,19.996834,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.063551,16.100760,16.708649,17.663294,18.613607,19.375320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.759108,17.366707,16.678915,17.161655,18.433880,19.779163,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.704123,15.830194,16.540104,17.554213,18.508368,19.236137,19.876289,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.664534,17.855873,18.120537,19.205854,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.650701,15.718876,16.407049,17.409868,18.349230,19.061096,19.699429,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569189,18.816633,18.926193,19.771986,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.796348,15.731033,16.356226,17.342421,18.293463,19.018250,19.646227,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967833,19.336851,19.290028,19.824118,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.906454,16.827236,15.978641,15.813764,16.411512,17.420263,18.386118,19.126068,19.772053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625778,19.303059,19.385302,19.957115,20.000000,20.000000,20.000000,20.000000,20.000000
18.160202,16.967747,16.070139,15.929204,16.599701,17.651114,18.618694,19.353474,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.335012,18.913635,19.149578,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.139290,16.209881,17.047874,18.128746,19.002748,19.664381,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681379,18.906759,18.817560,19.745621,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.467260,16.868011,17.865835,18.862932,19.507734,19.924236,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.373625,19.077370,19.789358,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.226460,17.910919,18.928511,19.717279,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996138,19.618095,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.316805,19.078491,19.919041,20.000000,20.000000,19.961313,19.801300,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.955057,19.538532,19.732355,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.637405,19.615784,19.935904,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.919964,19.917372,19.778618,19.679970,19.929411,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947462,19.544716,19.572815,19.920265,20.000000,19.960928,19.862251,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.759008,19.838083,19.906950,19.790119,19.718433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991467,19.685984,19.572151,19.491375,19.483858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.838997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.327879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
