0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.481518,19.962225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.292034,19.786919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.316658,18.764059,18.681883,18.955681,19.343788,19.707655,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.155338,18.807867,18.930639,19.335676,19.695408,19.882378,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.452778,19.726871,19.663343,19.328384,18.970928,18.900835,19.227255,19.730869,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.471632,18.666393,18.734381,18.682074,18.653599,18.835585,19.271254,19.791990,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.600845,17.705061,17.847719,18.014357,18.256557,18.608440,19.061172,19.501415,19.841232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.104399,17.138905,17.301868,17.581228,17.980898,18.439121,18.854538,19.178358,19.447657,19.770767,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.228672,17.056690,16.965996,16.979939,17.134703,17.466204,17.962145,18.493311,18.884092,19.105217,19.297571,19.645939,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970896,19.519110,0.000000,0.000000
0.000000,0.000000,16.941603,16.905043,16.911213,16.984730,17.172049,17.549772,18.117098,18.693184,19.088268,19.273413,19.449701,19.820168,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.906761,19.689175,0.000000,0.000000
