0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392009,1.392009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392009,1.392009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306815,0.306815,0.115770,0.115770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306815,0.306815,0.115770,0.115770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338832,0.338832,0.481324,0.481324,0.161774,0.161774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338832,0.338832,0.481324,0.481324,0.161774,0.161774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171001,1.171001,1.682034,1.682034,1.647122,1.647122,0.906492,0.906492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171001,1.171001,1.682034,1.682034,1.647122,1.647122,0.906492,0.906492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655419,0.655419,2.072924,2.072924,2.930239,2.930239,2.998249,2.998249,2.057973,2.057973,0.363078,0.363078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655419,0.655419,2.072924,2.072924,2.930239,2.930239,2.998249,2.998249,2.057973,2.057973,0.363078,0.363078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308662,0.308662,1.363706,1.363706,2.626622,2.626622,3.612009,3.612009,3.709867,3.709867,2.648619,2.648619,1.051230,1.051230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308662,0.308662,1.363706,1.363706,2.626622,2.626622,3.612009,3.612009,3.709867,3.709867,2.648619,2.648619,1.051230,1.051230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.161014,1.161014,2.002546,2.002546,2.128504,2.128504,2.224544,2.224544,2.736538,2.736538,3.425719,3.425719,3.522939,3.522939,2.641749,2.641749,1.514195,1.514195,0.914842,0.914842,0.579178,0.579178
0.000000,0.000000,0.000000,0.000000,1.161014,1.161014,2.002546,2.002546,2.128504,2.128504,2.224544,2.224544,2.736538,2.736538,3.425719,3.425719,3.522939,3.522939,2.641749,2.641749,1.514195,1.514195,0.914842,0.914842,0.579178,0.579178
0.000000,0.000000,0.970699,0.970699,3.245542,3.245542,4.387396,4.387396,4.073683,4.073683,3.052354,3.052354,2.415771,2.415771,2.492523,2.492523,2.570843,2.570843,2.105166,2.105166,1.606321,1.606321,1.611017,1.611017,0.000000,0.000000
0.000000,0.000000,0.970699,0.970699,3.245542,3.245542,4.387396,4.387396,4.073683,4.073683,3.052354,3.052354,2.415771,2.415771,2.492523,2.492523,2.570843,2.570843,2.105166,2.105166,1.606321,1.606321,1.611017,1.611017,0.000000,0.000000
0.000000,0.000000,0.685379,0.685379,3.358583,3.358583,5.291375,5.291375,5.049369,5.049369,3.300719,3.300719,1.788306,1.788306,1.439815,1.439815,1.743616,1.743616,1.808974,1.808974,1.613155,1.613155,1.650997,1.650997,0.000000,0.000000
0.000000,0.000000,0.685379,0.685379,3.358583,3.358583,5.291375,5.291375,5.049369,5.049369,3.300719,3.300719,1.788306,1.788306,1.439815,1.439815,1.743616,1.743616,1.808974,1.808974,1.613155,1.613155,1.650997,1.650997,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.146070,1.146070,4.031397,4.031397,4.389897,4.389897,2.626312,2.626312,1.003161,1.003161,0.995366,0.995366,2.362129,2.362129,3.150525,3.150525,2.454733,2.454733,0.000000,0.000000,0.000000,0.000000
