0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.194448,18.887005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.670599,17.611519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.731100,16.302950,16.162678,16.303335,16.512377,16.668221,16.907124,17.523584,18.508642,19.585474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.690804,16.232456,15.996280,16.037703,16.197433,16.384899,16.674837,17.225143,18.073637,19.027128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.504999,18.337358,17.556845,17.081488,16.839649,16.780151,16.818268,16.888880,16.965563,17.105825,17.464813,18.102310,18.860022,19.383156,19.095070,17.681280,15.500092,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.910643,18.160746,17.824743,17.876526,18.089214,18.229912,18.204935,18.099346,18.075407,18.252254,18.711540,19.333151,19.688337,19.249117,17.821760,15.782465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.810244,19.033585,18.735407,18.936769,19.331503,19.510189,19.376455,19.110039,18.950226,19.053123,19.487749,20.000000,20.000000,19.915930,18.608265,16.809399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.805006,19.918417,20.000000,20.000000,19.903091,19.454416,19.232653,19.413063,20.000000,20.000000,20.000000,20.000000,19.866295,18.347715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.884197,19.242826,19.024040,19.387897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.256536,16.219025,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.801464,18.991304,18.811411,19.445326,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591011,17.318274,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874744,18.998308,18.932232,19.820677,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.019756,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888845,19.105658,19.214128,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.437073,0.000000,0.000000
19.931288,19.868437,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.541233,18.948715,19.241447,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.652412,16.556662,15.104556
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927647,18.868750,18.397585,18.749022,19.898684,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.620396,16.920969,15.632880
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.242887,18.230835,17.690390,17.851362,18.671946,19.906700,20.000000,20.000000,20.000000,20.000000,20.000000,19.446951,18.231583,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.830526,18.780245,17.816528,17.123976,16.910898,17.238388,17.976324,18.813856,19.450047,19.646397,19.357285,18.784893,18.137936,17.509817,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.167624,18.327623,17.504372,16.753586,16.258682,16.161625,16.433014,16.936998,17.431269,17.677578,17.625193,17.363941,17.018908,16.581598,0.000000,0.000000
