0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605053,18.772289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.391386,18.852468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.151976,18.713583,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823238,19.141743,18.989426,19.512754,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.219894,16.694578,18.295462,19.539343,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982758,19.384291,19.078829,19.275837,19.908930,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.017028,16.583359,17.837276,18.560278,18.912676,19.234339,19.635874,19.944084,19.922298,19.569120,19.231974,19.225861,19.581078,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.502420,16.718122,17.510490,18.028858,18.511190,19.054161,19.493834,19.600332,19.412458,19.246412,19.323315,19.572765,19.791098,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.324639,16.472788,17.292139,17.903446,18.460577,19.036800,19.492233,19.634769,19.493080,19.293566,19.144197,18.971268,18.753592,18.697659,19.133133,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.007874,17.040752,17.776339,18.351379,18.901142,19.446989,19.865086,19.961475,19.706829,19.243444,18.640892,17.900309,17.200548,16.926136,17.360144,18.350632,19.543888,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.037421,16.098711,17.165838,17.975517,18.511061,18.934040,19.406860,19.928600,20.000000,20.000000,19.849632,19.030735,17.927757,16.683455,15.619365,15.234635,15.751300,16.908039,18.229342,19.429979,0.000000,0.000000
0.000000,0.000000,15.870418,16.066816,16.730289,17.603666,18.393787,18.913750,19.190596,19.396797,19.739050,20.000000,20.000000,20.000000,19.727030,18.678431,17.283749,15.802399,15.000000,15.000000,15.000000,16.013290,17.482574,18.825647,0.000000,0.000000
17.345802,17.219435,17.249298,17.607838,18.256124,18.962290,19.504807,19.800890,19.864105,19.871820,19.989676,20.000000,20.000000,20.000000,19.448406,18.475756,17.183411,15.802962,15.000000,15.000000,15.000000,15.861941,17.346079,18.793295,20.000000,20.000000
18.109917,18.234852,18.468941,18.897026,19.478899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.786640,19.416203,18.830482,17.969200,16.943239,15.981687,15.440660,15.610949,16.447599,17.714966,19.159704,20.000000,20.000000
0.000000,0.000000,19.593706,19.990976,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.910036,19.907021,19.832438,19.525249,18.955446,18.232641,17.586197,17.330572,17.657579,18.532036,19.787584,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.437935,19.275391,19.735867,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.980999,19.866615,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.634777,19.527420,19.813803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.715889,19.482613,19.630960,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.653231,19.768759,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.752226,19.465714,19.710434,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
