0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.549969,20.585157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.359724,20.312918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.004189,18.855341,19.579130,19.759916,19.504707,19.389935,19.371685,19.217358,18.916538,18.827610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.247896,18.604738,18.967800,19.130697,18.847340,18.764210,18.906645,18.993071,18.908560,19.014011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.141045,20.007986,19.761030,18.979563,18.474653,18.397728,18.568508,18.707426,18.727222,18.790918,19.089554,19.367645,19.481251,19.623608,18.830402,18.830402,17.955978,17.955978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.655083,20.581642,20.229744,19.541599,18.679600,18.364002,18.547104,18.899422,19.141069,19.358431,19.687233,20.011221,20.218201,20.200449,18.830402,18.830402,17.955978,17.955978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.630545,20.585814,20.272686,19.616062,18.889599,18.563427,18.835426,19.413425,19.880396,20.120855,20.269728,20.420862,19.428160,19.192923,17.258999,17.258999,16.470444,16.470444,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.394230,20.365040,20.163574,19.649256,19.020792,18.770512,19.303823,20.000000,20.000000,20.000000,20.030754,20.048950,19.058704,19.058704,17.258999,17.258999,16.470444,16.470444,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.049231,20.255211,20.315422,20.283041,20.134115,19.741308,19.218000,18.998093,19.717213,20.000000,20.000000,20.000000,20.000000,20.000000,19.110134,19.110134,17.204054,17.204054,16.237085,16.237085,16.145821,15.161960,0.000000,0.000000
0.000000,0.000000,20.054462,20.334085,20.538967,20.460823,20.253832,19.855555,19.358744,19.270216,19.910378,20.000000,20.000000,20.000000,20.000000,20.000000,18.846941,18.557484,16.692181,16.806795,15.776876,15.458159,15.394150,14.496405,0.000000,0.000000
0.000000,0.000000,20.010565,20.600828,20.959383,20.803228,20.452690,19.986364,19.493843,19.602806,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.506145,19.042515,17.093208,17.002090,15.568772,15.249110,14.585348,13.800343,0.000000,0.000000
0.000000,0.000000,20.266632,20.880314,21.206333,21.180515,20.749884,20.235090,19.918684,20.000000,20.000000,20.000000,20.000000,20.000000,19.949631,19.916744,19.425562,19.031067,16.964802,16.633114,14.898777,14.363202,13.789257,13.107843,0.000000,0.000000
17.008987,17.168259,20.530321,20.997725,21.291050,21.236153,20.834179,20.270090,20.000000,20.000000,20.000000,20.000000,20.000000,19.907333,19.719440,19.370087,19.054487,18.843052,18.069654,17.657480,15.795162,15.348764,14.506729,13.833736,13.482634,12.655438
17.244467,17.244467,20.485279,20.927017,21.193336,21.149565,20.777607,20.232870,20.000000,19.874640,19.771532,19.810745,19.701723,19.302931,18.873781,18.679239,18.737537,18.824930,18.202969,17.864908,16.098381,15.736975,14.894267,14.163111,13.752389,12.889591
0.000000,0.000000,18.332872,18.723701,20.728476,20.719053,20.689331,20.191957,19.880663,19.579754,19.393263,18.968431,18.555384,18.149448,17.946707,18.159327,18.678202,19.111183,19.177774,18.955069,17.924274,17.511581,16.240469,15.351821,0.000000,0.000000
0.000000,0.000000,18.244240,18.515841,20.253775,20.001041,20.100565,19.718086,19.234426,18.769812,18.346565,17.927828,17.548559,17.308126,17.439835,18.086409,19.036703,19.809801,19.912233,19.875452,18.784143,18.160706,16.581137,15.480199,0.000000,0.000000
0.000000,0.000000,16.671770,16.896288,18.385887,17.777815,18.435936,17.855572,17.917982,17.625126,17.378057,17.177382,17.020641,17.060890,17.528751,18.518051,19.761999,20.000000,20.000000,20.000000,20.000000,19.500679,17.616312,16.368870,0.000000,0.000000
0.000000,0.000000,17.060642,17.226698,18.615204,17.745670,18.089394,17.345144,17.274141,16.795918,16.775646,16.838978,16.967869,17.320902,18.081184,19.282080,20.000000,20.000000,20.000000,20.000000,20.000000,19.958824,18.049505,16.784777,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.223928,18.341799,18.844625,18.031652,17.793266,17.175890,16.688190,16.835833,17.138752,17.749266,18.768908,19.937143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.875475,19.489538,20.121359,19.317865,18.994350,18.224529,17.508419,16.999514,17.277582,18.050442,19.268044,20.000000,20.000000,20.000000,20.006454,20.002497,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.129805,21.381994,21.944599,21.271095,20.335279,19.277037,18.262619,17.575912,17.534340,18.271271,19.586210,20.190582,20.188059,20.202925,20.226849,20.180304,20.008602,19.857496,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.205366,21.617369,22.494242,21.909525,20.984758,19.827763,18.791010,17.953859,17.924179,18.722467,19.991077,20.567270,20.439655,20.373758,20.352726,20.259729,20.040960,19.575075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.376400,20.201292,19.142302,18.368710,18.383512,19.188427,20.310152,20.797878,20.563650,20.425667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.431383,20.483845,19.559555,19.016226,19.140514,19.937258,20.753994,21.004898,20.684565,20.468834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.964182,20.587656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.677504,21.135462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
