0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.446856,18.111662,19.269470,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.921051,18.234673,19.016956,19.918983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.090561,18.623957,18.699493,19.134577,19.674547,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.886164,19.443796,19.425247,19.622774,19.883261,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.594847,0.000000,0.000000
0.000000,0.000000,19.558937,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982874,19.501249,19.004988,0.000000,0.000000
0.000000,0.000000,19.660204,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.899263,19.833488,19.903681,20.000000,20.000000,19.832590,19.451586,19.107494,18.875626,18.605188,0.000000,0.000000
19.529043,19.771164,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814667,19.438881,19.160616,19.097076,19.184132,19.190689,19.000668,18.729155,18.599426,18.619755,18.501926,18.016014,17.228746
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749279,19.543064,19.621489,19.643414,19.383570,18.957138,18.646566,18.606194,18.751640,18.830341,18.728647,18.570641,18.542202,18.600334,18.466234,17.890827,16.943251
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867390,19.265572,19.046719,19.153051,19.191950,18.960865,18.637314,18.527452,18.707478,18.981192,19.118122,19.064947,18.907030,18.743540,18.554050,18.204443,0.000000,0.000000
0.000000,0.000000,19.969440,19.821114,19.721869,19.875078,20.000000,19.850630,19.287889,18.807940,18.733204,18.913280,18.968374,18.807533,18.693230,18.887911,19.320606,19.691210,19.824465,19.750904,19.495934,19.035297,18.398842,17.726553,0.000000,0.000000
0.000000,0.000000,19.799128,19.621218,19.370955,19.263784,19.220766,18.995968,18.642359,18.487028,18.665775,18.942301,19.016048,18.946432,19.043440,19.470547,20.000000,20.000000,20.000000,20.000000,20.000000,19.414305,18.379309,17.428999,0.000000,0.000000
0.000000,0.000000,19.972843,19.753897,19.281202,18.827120,18.512594,18.296843,18.226067,18.424929,18.832172,19.158392,19.211653,19.203932,19.444014,19.972775,20.000000,20.000000,20.000000,20.000000,20.000000,19.917648,18.724838,17.623055,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.653217,18.976665,18.459248,18.232540,18.339725,18.711538,19.157547,19.397684,19.373444,19.400549,19.757238,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.742582,19.195059,18.946527,19.018972,19.265928,19.465548,19.470953,19.361923,19.452612,19.922169,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923626,19.702520,19.409985,19.219227,19.367405,19.893816,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.953827,19.415529,19.150852,19.282890,19.760281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410341,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.600769,19.306057,19.394278,19.771299,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.913998,19.753101,19.882151,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
