0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900064,18.829685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.988010,18.910715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.278769,18.536444,18.828896,19.024157,19.097118,19.099613,19.202696,19.555904,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.495724,18.615259,18.762426,18.925941,19.066395,19.115208,19.175346,19.445356,19.900908,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.856548,18.670612,18.558151,18.594124,18.740566,18.862507,18.916830,18.984335,19.048889,19.012356,18.934677,19.059494,19.450575,19.885824,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.630102,18.402908,18.358200,18.585928,18.967268,19.265755,19.372236,19.360601,19.270691,19.058727,18.815519,18.780397,19.094078,19.599104,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.596447,18.245562,18.158606,18.463867,19.041407,19.589472,19.874674,19.879362,19.713816,19.437510,19.140623,19.031265,19.261087,19.731562,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.723867,18.204662,18.004835,18.296423,18.988428,19.747738,20.000000,20.000000,20.000000,20.000000,19.938490,19.902100,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.901539,19.489578,18.795652,18.170553,17.929497,18.234985,19.020916,19.945709,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.891075,19.331827,18.573172,18.019148,17.940123,18.413546,19.335876,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
