0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484820,0.484820,0.666455,0.666455,0.750875,0.750875,0.227673,0.227673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484820,0.484820,0.666455,0.666455,0.750875,0.750875,0.227673,0.227673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043636,1.043636,2.399129,2.399129,2.274512,2.274512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043636,1.043636,2.399129,2.399129,2.274512,2.274512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654567,1.654567,3.965792,3.965792,4.214161,4.214161,1.582208,1.582208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654567,1.654567,3.965792,3.965792,4.214161,4.214161,1.582208,1.582208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175275,2.175275,4.768530,4.768530,5.239202,5.239202,2.817611,2.817611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175275,2.175275,4.768530,4.768530,5.239202,5.239202,2.817611,2.817611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229342,0.229342,1.927505,1.927505,4.289286,4.289286,4.967580,4.967580,2.939894,2.939894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229342,0.229342,1.927505,1.927505,4.289286,4.289286,4.967580,4.967580,2.939894,2.939894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.915566,1.915566,2.276115,2.276115,1.108625,1.108625,1.195270,1.195270,2.909030,2.909030,3.558403,3.558403,1.886500,1.886500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.915566,1.915566,2.276115,2.276115,1.108625,1.108625,1.195270,1.195270,2.909030,2.909030,3.558403,3.558403,1.886500,1.886500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.094295,1.094295,4.898921,4.898921,4.935480,4.935480,2.723352,2.723352,1.571965,1.571965,2.212603,2.212603,2.236470,2.236470,0.546162,0.546162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.094295,1.094295,4.898921,4.898921,4.935480,4.935480,2.723352,2.723352,1.571965,1.571965,2.212603,2.212603,2.236470,2.236470,0.546162,0.546162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.096717,3.096717,7.054937,7.054937,6.960826,6.960826,4.591958,4.591958,2.976954,2.976954,2.713529,2.713529,1.907308,1.907308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.096717,3.096717,7.054937,7.054937,6.960826,6.960826,4.591958,4.591958,2.976954,2.976954,2.713529,2.713529,1.907308,1.907308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.758687,7.758687,7.246197,7.246197,5.003979,5.003979,3.590364,3.590364,3.183549,3.183549,2.191716,2.191716,0.271338,0.271338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.758687,7.758687,7.246197,7.246197,5.003979,5.003979,3.590364,3.590364,3.183549,3.183549,2.191716,2.191716,0.271338,0.271338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.628232,6.628232,5.580380,5.580380,3.493644,3.493644,2.561445,2.561445,2.616229,2.616229,2.142909,2.142909,0.802590,0.802590,0.006472,0.006472,0.708999,0.708999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.628232,6.628232,5.580380,5.580380,3.493644,3.493644,2.561445,2.561445,2.616229,2.616229,2.142909,2.142909,0.802590,0.802590,0.006472,0.006472,0.708999,0.708999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327233,1.327233,0.772194,0.772194,1.296499,1.296499,1.571520,1.571520,1.226487,1.226487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327233,1.327233,0.772194,0.772194,1.296499,1.296499,1.571520,1.571520,1.226487,1.226487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308089,0.308089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308089,0.308089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
