0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.953238,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.886721,19.593283,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.721544,19.586552,19.690647,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.778469,19.518810,19.414154,19.450956,19.454897,19.317072,19.157631,19.064106,18.817350,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.302279,19.133354,18.956926,18.912352,19.156370,19.573601,19.864788,19.887516,19.714895,19.455397,19.144226,18.800900,18.543318,18.537592,18.740238,18.887999,18.827744,18.695715,18.623587,18.409103,17.738726,16.591061,0.000000,0.000000
0.000000,0.000000,18.654736,18.333216,18.142780,18.231804,18.686890,19.304716,19.733593,19.784067,19.504633,19.057026,18.565756,18.114468,17.872198,18.010614,18.415701,18.758432,18.802784,18.678719,18.563343,18.315260,17.678959,16.630993,0.000000,0.000000
0.000000,0.000000,18.067598,17.715654,17.594816,17.860613,18.541048,19.350569,19.902399,19.987284,19.615749,18.971724,18.274757,17.716736,17.510738,17.793198,18.416697,18.962875,19.153168,19.050655,18.845806,18.523121,17.912884,16.979097,0.000000,0.000000
0.000000,0.000000,17.444893,17.235306,17.313009,17.831806,18.737396,19.690100,20.000000,20.000000,19.861433,19.015047,18.128832,17.498058,17.345804,17.762276,18.564571,19.361721,19.779448,19.787630,19.561914,19.190140,18.609091,17.750769,0.000000,0.000000
17.991537,17.184597,16.808075,16.826904,17.226009,18.068993,19.192684,20.000000,20.000000,20.000000,20.000000,19.097504,18.080080,17.422941,17.336653,17.840979,18.803534,19.868687,20.000000,20.000000,20.000000,20.000000,19.798204,18.918077,17.742067,16.372227
17.587246,16.706388,16.401445,16.653048,17.407001,18.559244,19.846769,20.000000,20.000000,20.000000,20.000000,19.254799,18.230938,17.644745,17.629675,18.168690,19.210382,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.823702,17.257896
0.000000,0.000000,16.408335,16.846170,17.877247,19.252022,20.000000,20.000000,20.000000,20.000000,20.000000,19.524937,18.683950,18.280025,18.341825,18.843313,19.833294,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.770065,17.325788,18.500656,19.941002,20.000000,20.000000,20.000000,20.000000,20.000000,19.819530,19.286665,19.103935,19.233316,19.631401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.282396,17.921595,19.109743,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881512,19.664106,19.663914,19.822643,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.736902,18.476187,19.619177,20.000000,20.000000,20.000000,20.000000,20.000000,19.731445,19.602020,19.596235,19.693081,19.866817,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.875244,20.000000,20.000000,20.000000,20.000000,19.493938,19.249252,19.263111,19.324005,19.435171,19.616035,19.837566,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.688271,20.000000,20.000000,20.000000,19.935219,19.433262,19.260948,19.294561,19.316818,19.363964,19.508316,19.682339,19.856459,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.077198,19.871101,20.000000,20.000000,20.000000,19.834814,19.751736,19.765726,19.714914,19.656910,19.699923,19.744831,19.627701,19.402201,19.249638,19.139313,18.843781,18.315521,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.368284,19.204124,19.836349,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963339,19.809229,19.390186,18.727230,18.096794,17.680286,17.321627,16.870340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998804,19.645622,19.000566,18.116293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.773726,19.279028,18.532621,17.634094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.892056,19.770660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.295799,19.343531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
