0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.598741,14.912649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.912213,14.763299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.234938,12.744730,12.500000,12.560946,13.151995,15.333726,17.790525,19.771427,18.646725,18.646725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.482872,12.818162,12.650930,12.882952,14.165356,16.484287,18.961819,20.000000,18.646725,18.646725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.018106,18.019207,17.073883,15.967636,14.704793,13.628585,13.230887,13.862208,15.546534,17.915056,20.000000,20.000000,19.502657,19.502657,18.591368,18.591368,19.206976,19.206976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.718981,19.258968,18.442123,17.512571,16.433739,15.404886,14.845306,15.258850,16.844679,19.212559,20.000000,20.000000,19.502657,19.502657,18.591368,18.591368,19.206976,19.206976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.874063,19.908207,19.607983,18.886787,18.042572,17.064957,16.327602,16.425026,17.756527,19.943943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.056641,20.203358,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.139229,20.203299,20.154676,19.349943,18.719053,18.146980,17.424566,17.309277,18.262472,20.087757,20.240595,20.292923,20.274523,20.272551,20.341465,20.421185,20.467947,20.591324,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.348860,20.433323,20.521536,20.543825,20.182220,19.284430,18.625837,18.339546,18.187117,18.253271,19.087772,20.599550,20.728340,20.731205,20.629881,20.556000,20.586128,20.652142,20.688206,20.795448,21.130636,21.704470,0.000000,0.000000
0.000000,0.000000,20.672632,20.833393,20.928610,20.696838,19.691202,18.671862,18.036310,17.962744,18.346428,19.033997,19.953835,20.942766,21.063900,20.994694,20.792149,20.620785,20.598608,20.660641,20.718328,20.842371,21.160521,21.684504,0.000000,0.000000
0.000000,0.000000,20.966202,21.142174,21.076426,20.144571,19.037485,17.990982,17.400068,17.488401,18.215025,19.339813,20.595070,21.141632,21.244631,21.103401,20.791653,20.518562,20.423416,20.474672,20.577097,20.738440,21.043558,21.510452,0.000000,0.000000
0.000000,0.000000,21.277554,21.382347,20.685251,19.627899,18.566725,17.651217,17.336575,17.594944,18.406414,19.896538,20.935585,21.250971,21.327097,21.118862,20.717714,20.319139,20.110277,19.956572,19.276930,18.911390,19.189486,20.148672,0.000000,0.000000
21.004230,21.407701,21.595963,21.586548,20.534304,19.377199,18.391279,17.776779,17.788624,18.152210,18.976707,20.451248,20.959961,21.288528,21.331673,21.079512,20.598232,20.065657,19.637136,17.937061,16.595938,15.926509,16.142744,17.366560,19.340574,21.413874
21.206377,21.646805,21.799278,21.673475,20.646994,19.378439,18.399612,18.236231,18.353603,18.778524,19.587185,20.372601,20.884531,21.177628,21.185163,20.915655,20.394810,19.715570,17.667810,15.553944,13.963939,13.320705,13.722354,14.971658,17.459242,20.309153
0.000000,0.000000,21.795834,21.576914,20.812387,19.449814,18.735416,18.654497,18.792309,19.189095,19.268139,19.643890,19.681982,19.883944,20.339695,20.088949,20.083353,18.284693,15.935626,13.658662,12.803793,12.531819,12.732574,13.867171,0.000000,0.000000
0.000000,0.000000,21.614967,21.337107,20.749672,19.548563,19.146061,18.999752,19.055149,19.296669,18.866434,19.068886,19.061155,19.442537,19.893948,19.694906,19.004530,17.160990,15.015461,13.161097,12.682257,12.579205,12.906313,13.903276,0.000000,0.000000
0.000000,0.000000,21.358801,21.039202,20.445129,19.993586,19.600500,19.349117,17.566315,17.326555,16.031326,16.129856,15.964517,16.259121,16.731724,16.248590,16.743315,15.364129,15.045785,13.380435,12.721010,12.868166,12.547856,14.346683,0.000000,0.000000
0.000000,0.000000,21.131550,20.574131,19.984011,19.933542,19.997070,19.706799,17.643246,17.207563,15.868433,15.731224,15.200798,15.255846,15.761782,15.564870,16.476019,15.616382,15.896766,14.861009,14.177205,14.206571,14.460046,16.543907,0.000000,0.000000
