0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.368925,16.318245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.019368,16.317804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.152107,16.656279,18.315790,19.771427,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.241171,15.000000,15.000000,15.000000,15.725784,17.326473,19.092756,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.479074,18.650650,17.801725,16.902945,16.009583,15.328998,15.102005,15.514594,16.624474,18.275171,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.571932,18.736984,17.889679,17.076958,16.438217,16.176065,16.524763,17.610857,19.268435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.643888,18.886787,18.143576,17.524181,17.209127,17.437319,18.402382,19.943943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.349943,18.719053,18.224020,17.948372,18.090590,18.836597,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.760405,19.071230,18.558231,18.283304,18.215000,18.417519,19.020674,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.812740,19.034647,18.324219,17.903107,17.854778,18.098745,18.562510,19.236713,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.873833,19.074879,18.308008,17.666267,17.351269,17.482042,18.022898,18.825676,19.732450,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.341757,18.543802,17.935423,17.496267,17.336575,17.594944,18.337132,19.404060,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.640886,19.248222,19.055040,19.167126,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.147308,18.411695,17.987621,17.776779,17.788624,18.152210,18.976707,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.687742,18.643213,17.883968,17.500635,17.479874,17.769114,18.458138,19.599987
20.000000,20.000000,20.000000,20.000000,19.350494,18.658060,18.322998,18.236231,18.353603,18.778524,19.587185,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.715570,18.157335,16.762480,15.819494,15.509799,15.774508,16.450352,17.498514,18.938101
0.000000,0.000000,20.000000,20.000000,19.751011,19.075825,18.735416,18.654497,18.792309,19.189095,19.861780,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.500561,16.793119,15.235764,15.000000,15.000000,15.000000,15.505405,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.519064,19.146061,18.999752,19.055149,19.321209,19.753958,20.000000,20.000000,20.000000,20.000000,20.000000,19.054451,17.705164,16.195007,15.000000,15.000000,15.000000,15.000000,15.335250,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.993586,19.603430,19.352045,19.262232,19.323103,19.481277,19.647394,19.743547,19.733028,19.547991,19.136980,18.494717,17.634636,16.592470,15.448856,15.000000,15.000000,15.000000,16.097191,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.726299,19.493589,19.391993,19.366224,19.278366,19.110601,18.934319,18.823713,18.720100,18.547539,18.240606,17.739452,17.023638,16.260725,15.864428,16.253405,17.567482,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.712881,19.552851,19.475636,19.316763,19.048944,18.834591,18.825031,18.967035,19.127466,19.214012,19.127123,18.772964,18.236874,17.876251,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.754641,19.574289,19.521307,19.467436,19.349277,19.295135,19.430901,19.699152,19.980219,20.000000,20.000000,20.000000,19.810440,19.555378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.580387,19.311964,19.295776,19.456610,19.701136,19.997904,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.979340,19.373358,18.992903,18.982071,19.358732,19.994457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.401953,18.972382,18.965887,19.447844,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
