0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.169094,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.727407,19.877884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.618711,17.257694,17.111092,17.372147,18.200821,19.469982,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.334011,17.142021,17.003075,17.163349,17.925833,19.280088,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.127060,18.380514,17.676702,17.384384,17.427202,17.457422,17.360744,17.432180,18.122360,19.497715,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.043087,18.209764,17.569929,17.413366,17.613794,17.796900,17.837246,18.016996,18.773640,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.562376,18.746609,18.070116,17.768114,17.821159,18.012503,18.248116,18.718046,19.658659,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.239252,18.576628,18.262180,18.313091,18.692865,19.432114,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.716467,18.993698,18.833603,19.213993,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776762,19.441200,19.694241,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939287,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962854,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.149652,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894455,19.591093,19.487736,19.783392,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749886,18.458155,17.200922,16.262537
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591522,19.240465,19.092056,19.205044,19.541695,19.845741,19.853481,19.577435,19.330957,19.332613,19.468998,19.412846,18.938599,18.136692,17.343697,16.787569
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.340328,19.038729,18.881426,18.744236,18.660847,18.574537,18.328222,17.936605,17.706224,17.858507,18.256371,18.558203,18.543999,18.254290,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.212357,18.891287,18.602356,18.162264,17.721151,17.390533,17.069399,16.725763,16.639429,17.016806,17.675730,18.255375,18.563379,18.617956,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.180248,18.689533,18.148596,17.439407,16.844343,16.555222,16.412258,16.277060,16.355827,16.867022,17.646816,18.343950,18.815901,19.054567,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.184168,18.443686,17.634920,16.775324,16.235224,16.183090,16.366789,16.490713,16.677746,17.176964,17.935713,18.670059,19.201105,19.488945,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.082296,18.145348,17.153147,16.294111,15.929924,16.166828,16.630566,16.948513,17.195284,17.666441,18.403414,19.146357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.741047,18.804140,17.785872,16.758652,15.999958,15.836222,16.247458,16.820024,17.200144,17.502865,18.036503,18.823872,19.572168,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.913782,19.319609,18.471678,17.476816,16.507612,15.861765,15.815027,16.249962,16.740051,17.052740,17.371271,17.962582,18.786715,19.503544,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.849964,19.656530,19.621546,19.446835,18.962456,18.219379,17.319225,16.418861,15.831118,15.780833,16.110220,16.417650,16.561638,16.768538,17.265917,17.971296,18.612175,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.985071,18.543238,17.902241,17.132252,16.343555,15.766181,15.628703,15.815954,15.970662,15.947184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.368074,17.877312,17.298010,16.687368,16.066101,15.552136,15.356977,15.450535,15.545876,15.423254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.617884,15.252752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.204041,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
