0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.449914,14.705453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.020159,14.879670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.790313,13.765373,15.936185,15.190322,17.014408,15.545107,14.495003,13.942019,13.937952,14.782718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.031923,14.987045,17.231625,16.550165,18.297724,16.510262,15.034148,14.186120,13.918496,14.460970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.165871,17.442728,15.674833,15.854439,16.250088,16.234978,18.974566,18.663378,19.647501,17.568277,15.777538,14.463388,13.746045,13.816779,14.560586,15.544868,16.334829,16.801102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.207857,17.624519,15.761666,15.839948,16.156792,16.065239,18.797476,18.685446,20.339262,18.465475,16.419369,14.581959,13.565914,13.359451,13.264029,13.820660,14.504004,15.148184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.652074,16.059958,14.651739,14.802739,15.920957,15.825285,19.006723,18.771757,20.170671,19.366482,16.875967,14.594246,13.633766,13.376536,13.180743,13.126930,13.230164,14.208093,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.226617,15.433262,14.067171,14.398483,15.700446,15.674991,18.784348,18.414722,20.000000,19.708574,17.252422,14.719128,13.526294,13.280830,13.089451,13.039109,13.153478,13.816152,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.615878,13.755863,12.287797,13.721500,12.797042,12.938807,15.194321,15.274368,18.880705,18.487700,20.000000,19.605686,17.625744,15.076349,13.368028,13.149364,13.009021,13.008491,13.158833,13.634933,15.456297,17.578728,0.000000,0.000000
0.000000,0.000000,11.743949,12.469875,10.684423,12.092820,12.305922,12.520472,14.698980,14.970570,18.640581,18.487700,19.897377,19.427237,17.924248,15.633442,13.718733,13.124340,12.999687,13.001016,13.139417,13.600739,15.417744,17.509323,0.000000,0.000000
0.000000,0.000000,9.791754,10.074456,8.515791,9.655763,10.844741,12.024340,14.591839,14.866795,18.782341,18.773392,19.666473,19.314280,18.210938,16.423220,14.835932,13.462650,13.143424,13.035939,13.059579,13.865807,15.544409,17.498936,0.000000,0.000000
0.000000,0.000000,9.301046,9.255064,7.342629,8.150727,9.161542,10.903503,14.262478,14.632349,18.644594,18.658388,19.618029,19.404896,18.722694,17.551807,16.414820,15.238993,14.096557,13.423956,13.574334,14.525739,15.927818,18.071520,0.000000,0.000000
11.739911,11.256750,8.582272,8.323002,6.719295,7.210543,8.457633,10.176974,14.392796,15.366675,19.101976,19.324663,20.041952,19.826372,19.595303,18.919838,18.149483,17.165476,16.012350,15.094766,14.877055,15.436941,16.644367,18.730743,20.661209,21.868732
11.771270,11.137630,8.279775,7.835711,6.324580,6.442205,7.355224,8.995769,13.358431,15.212032,19.300100,19.619886,20.453972,20.397478,20.229153,20.077129,19.707211,18.984022,18.005993,17.011869,16.498304,16.770666,17.779823,19.350677,20.558825,21.515526
0.000000,0.000000,9.046495,8.582367,7.459480,7.547179,8.115808,9.622245,13.656045,15.604920,19.742193,20.105940,20.559286,20.627882,20.669577,20.712732,20.835890,20.681313,19.996244,19.049774,18.412947,18.365532,18.926168,19.876070,0.000000,0.000000
0.000000,0.000000,9.757792,9.066206,7.859810,7.867694,8.515937,9.786157,13.541833,15.309533,19.793442,20.179661,20.698822,20.918869,21.139423,21.304733,21.465302,21.424248,21.040257,20.470734,19.926470,19.810322,19.910000,20.220278,0.000000,0.000000
